"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6470203,6468407,6468886,6470213,6467333,6465098,6466642,6465202,6462205,6463207,6461349,6381651,6460326,6455233,6449693,6450170,6449940,6449776,6427480,6425619,6425662,6424468,6425238,6424255,6420415,6420346,6421346,6419894,6420424,6416644,6416595,6418417,6417349,6412378,6412622,6414019,6412120,6413017,6413977,6409719,6406713,6406770,6406619,6406705,6406612,6406709,6408409,6395196,6407958,6406755,6406672,6406613,6407376,6406717,6406480,6404438,6401531,6394201,6395949,6398336,6190762,6392452,6386608,6263281,6382199,6389448,6388019,6382197,6382200,6377871,6164288,6377065,6376775,6377134,6375101,6375166,6375257,6374366,6362996,6362898,6352914,6358904,6358949,6360934,6355859,6349519,6340556,6347339,6341275,6347156,6346399,6340174,6343014,6349743,6341943,6340024,6339587,6335538,6335034,6335169",2017/05/04 23:37:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Reconstructing curve on the surface with extreme learning machines","Z. Zhou; W. Wan; X. Zhou","School of Communication and Information Engineering, Shanghai University, Shanghai, 200072, China","2012 International Conference on Audio, Language and Image Processing","20121210","2012","","","1072","1076","A novel approach for reconstructing the curve contained on the given surface is presented in this paper. We first project the given curve points restricted on the surface onto the corresponding x-y coordinate plane, then a plane curve is constructed with these projected points by using the extreme learning machines. A cylinder is estanlished with the constructed curve as directrix, The required approximation curve restricted on the surface is achieved via the intersection of surface and cylinder. The experiment results show that the proposed method achieve good effect compared to traditional methods using piecewise function to represent the curve on the surface.","","Electronic:978-1-4673-0174-9; POD:978-1-4673-0173-2","10.1109/ICALIP.2012.6376775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6376775","","Interpolation;Machine learning;Neural networks;Surface reconstruction;Surface treatment;Training","approximation theory;computational geometry;interpolation;learning (artificial intelligence)","approximation curve;curve reconstruction;cylinder;extreme learning machines;interpolation problem;piecewise function;plane curve;x-y coordinate plane","","0","","17","","","16-18 July 2012","","IEEE","IEEE Conference Publications"
"Adult Video Content Detection Using Machine Learning Techniques","V. M. T. Ochoa; S. Y. Yayilgan; F. A. Cheikh","Gjovik Univ. Coll., Gjovik, Norway","2012 Eighth International Conference on Signal Image Technology and Internet Based Systems","20130110","2012","","","967","974","Automatic adult video detection is a problem of interest to many organizations around the world. The aim is to restrict the easy access of underage youngsters to such potentially harmful material. Most of the existing techniques are mere extensions of image categorization approaches. In this paper we propose a video genre classification technique tuned specifically for adult content detection by considering cinematographic principles. Spatial and temporal simple features are used with machine learning algorithms to perform the classification into two classes: adult and non-offensive video material. Shot duration and camera motion, are the temporal domain features, and skin detection and color histogram are the spatial domain ones. Using two data sets of 7 and 15 hours of video material, our experiments comparing two different SVM classifiers achieved an accuracy of 94.44%.","","Electronic:978-0-7695-4911-8; POD:978-1-4673-5152-2","10.1109/SITIS.2012.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6395196","SVM;adult-content detection;camera motion;classification;feature;machine learning;pattern recognition","Accuracy;Cameras;Feature extraction;Image color analysis;Kernel;Skin;Support vector machines","image classification;image motion analysis;learning (artificial intelligence);object detection;support vector machines;video coding","SVM classifiers;adult content detection;adult video content detection;adult video material;automatic adult video detection;camera motion;cinematographic principles;color histogram;harmful material;image categorization;machine learning algorithms;machine learning techniques;nonoffensive video material;organizations;shot duration;skin detection;temporal domain features;underage youngsters;video genre classification technique","","2","","37","","","25-29 Nov. 2012","","IEEE","IEEE Conference Publications"
"Keynote speaker [Machine learning for assistive technology]","M. Lightner","University of Colorado, Boulder, CO, USA","2012 IEEE International Conference on Computational Intelligence and Cybernetics (CyberneticsCom)","20130214","2012","","","2","3","Summary form only given, as follows. Assistive technologies (AT) are created to help people with disabilities participate more effectively and independently in all aspects of society. Simple assistive technologies would be crutches and manual wheelchairs. Complex assistive technologies include smart homes, navigation systems, prompting systems and brain-computer interfaces for numerous activities including wheelchair control. There is an increasing trend to use machine learning as a key component in a variety of assistive technology applications. In this talk we will survey current ML applications for AT, discuss the challenges that this application domain presents and discuss future research possibilities.","","Electronic:978-1-4673-0892-2; POD:978-1-4673-0891-5","10.1109/CyberneticsCom.2012.6381651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6381651","","","","","","0","","","","","12-14 July 2012","","IEEE","IEEE Conference Publications"
"Perspective analysis of machine learning algorithms for detecting network intrusions","G. V. Nadiammai; M. Hemalatha","Karpagam Univ., Coimbatore, India","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20121231","2012","","","1","7","Network security has become an important issue due to the evolution of internet. It brings people not only together but also provides huge potential threats. Intrusion detection technique is considered as the immense method to deploy networks security behind firewalls. An intrusion is defined as a violation of security policy of the system. Intrusion detection systems are developed to detect those violations. Due to the effective data analysis method, data mining is introduced into IDS. This paper brings an idea of applying data mining algorithms to intrusion detection database. Performance of various rule and function based classifiers like Part, Ridor, NNge, DTNB, JRip, Conjunctive Rule, One R, Zero R, Decision Table, RBF, Multi Layer Perception and SMO algorithms are compared and result shows that SMO classification algorithm performs well in terms of accuracy, specificity and sensitivity. The performance of the model is measured using 10- fold cross validation.","","Electronic:978-1-5090-4669-0; POD:978-1-4673-5693-0","10.1109/ICCCNT.2012.6395949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6395949","Data Mining;Intrusion Detection;Machine Learning;Rule based Classifier and Function Based Classifier","Artificial neural networks;Computational modeling;Decision trees;Intrusion detection;Logic gates;Predictive models","Internet;data analysis;data mining;firewalls;learning (artificial intelligence);pattern classification","IDS;Internet evolution;SMO classification algorithm;data analysis method;data mining algorithms;firewalls;function based classifiers;intrusion detection database;intrusion detection systems;machine learning algorithms;network intrusion detection technique;perspective analysis;rule based classifiers;security policy","","4","","25","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"A Machine Learning Based Topic Exploration and Categorization on Surveys","C. P. George; D. Z. Wang; J. N. Wilson; L. M. Epstein; P. Garland; A. Suh","Dept. of Comput. &amp; Inf. Sci. &amp; Eng., Univ. of Florida, Gainesville, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","7","12","This paper describes an automatic topic extraction, categorization, and relevance ranking model for multi-lingual surveys and questions that exploits machine learning algorithms such as topic modeling and fuzzy clustering. Automatically generated question and survey categories are used to build question banks and category-specific survey templates. First, we describe different pre-processing steps we considered for removing noise in the multilingual survey text. Second, we explain our strategy to automatically extract survey categories from surveys based on topic models. Third, we describe different methods to cluster questions under survey categories and group them based on relevance. Last, we describe our experimental results on a large group of unique, real-world survey datasets from the German, Spanish, French, and Portuguese languages and our refining methods to determine meaningful and sensible categories for building question banks. We conclude this document with possible enhancements to the current system and impacts in the business domain.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406717","categorization;fuzzy clustering;survey clustering;topic modeling","Buildings;Clustering algorithms;Computational modeling;Education;Large scale integration;Noise;Vocabulary","document handling;fuzzy set theory;learning (artificial intelligence);pattern clustering","French languages;German languages;Portuguese languages;Spanish languages;automatically generated question;category-specific survey templates;fuzzy clustering;machine learning based topic exploration;multilingual survey text;multilingual surveys;question banks;relevance ranking model;survey categories;survey categorization;topic modeling","","0","","13","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Prediction of antimicrobial activity of peptides using relational machine learning","A. Szabóová; O. Kuželka; F. Železný","Department of Cybernetics, Czech Technical University in Prague, Prague, Czech Republic","2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops","20130225","2012","","","575","580","We apply relational machine learning techniques to predict antimicrobial activity of peptides. We follow our successful strategy (Szabóová et al., MLSB 2010) to prediction of DNA-binding propensity of proteins from structural features. We exploit structure prediction methods to obtain peptides' spatial structures, then we construct the structural relational features. We use these relational features as attributes in a regression model. We apply this methodology to antimicrobial activity prediction of peptides achieving better predictive accuracies than a state-of-the-art approach.","","Electronic:978-1-4673-2747-3; POD:978-1-4673-2746-6","10.1109/BIBMW.2012.6470203","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6470203","Antimicrobial activity prediction;data mining;peptides;relational machine learning","Amino acids;Learning systems;Machine learning;Microorganisms;Microwave integrated circuits;Peptides;Proteins","DNA;biology computing;learning (artificial intelligence);proteins;regression analysis","DNA-binding propensity;peptide antimicrobial activity prediction;peptide spatial structure;protein;regression model;relational machine learning techniques;structural relational features;structure prediction methods","","0","","25","","","4-7 Oct. 2012","","IEEE","IEEE Conference Publications"
"Machine learning and multimedia content generation for energy demand reduction","N. H. Goddard; J. D. Moore; C. A. Sutton; J. Webb; H. Lovell","School of Informatics, USA","2012 Sustainable Internet and ICT for Sustainability (SustainIT)","20121220","2012","","","1","5","Domestic energy demand accounts for about 30% of overall energy use. The IDEAL project uses a variety of IT methods to investigate whether, and in which social groups, feedback of personalised, household-specific and behaviour-specific information results in greater reduction in energy use than overall consumption information reported by Smart Meters. It is a sociotechnical study, concentrated on existing housing, with a strong social science component and an experimental design that looks at income levels and household composition as primary factors. Temperature and humidity data related to behaviour is gathered using a small number of wireless sensors in the home, together with data on weather, building factors and household composition. This data is streamed over the internet to servers where it is analysed using Bayesian machine-learning methods to extract household-specific behaviours in near-realtime. Information on the cost, carbon content and amount of energy used for specific behaviours is reported back to the householders via a dedicated wireless tablet. This interactive content is automatically generated using multimedia methods based on natural language generation techniques. The project is in its design phase, with the main project planned (and funded) to run 2013-2016. It is anticipated to demonstrate whether such low-cost sensing, analysis and feedback is significantly more effective than standard Smart Meters in reducing demand, and a business opportunity for green service organisations.","","Electronic:978-3-901882-46-3; POD:978-1-4673-2031-3","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6388019","building energy efficiency;demand reduction;human-computer interaction;machine learning;natural language generation","Electricity;Gas detectors;Heating;Humidity;Temperature sensors;Wireless sensor networks","Internet;belief networks;building management systems;demand side management;green computing;humidity sensors;interactive systems;learning (artificial intelligence);media streaming;meteorology;natural language processing;notebook computers;socio-economic effects;temperature sensors;wireless sensor networks","Bayesian machine learning method;IDEAL project;IT methods;Internet;automatic interactive content generation;behaviour-specific information;building factors;business opportunity;carbon content;cost information;data streaming;domestic energy demand;energy demand reduction;energy use reduction;green service organisations;household composition;household-specific behaviours;household-specific information;humidity data;income levels;low-cost analysis;low-cost sensing;multimedia content generation;natural language generation techniques;personalised information;social groups;sociotechnical study;temperature data;weather data;wireless sensors;wireless tablet","","0","","15","","","4-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"A novel human hand finger gesture recognition using machine learning","M. I. Quraishi; K. G. Dhal; J. P. Choudhury; P. Ghosh; P. Sai; M. De","Dept. of IT, CSE, Kalyani Government Engineering College, India","2012 2nd IEEE International Conference on Parallel, Distributed and Grid Computing","20130207","2012","","","882","887","Human-Computer Interaction (HCI) using intelligent artificial computing interface is a fast emerging and revolutionary field of study of computer vision. This present study is concerned with making computers responsive to human gestures and postures. In this paper a simple alternative method for hand gesture recognition system has been proposed. The system takes various fingers postures and try to recognize them using machine learning. A pattern of gestures is trained and tested to show the results using linear artificial neural network.","","Electronic:978-1-4673-2925-5; POD:978-1-4673-2922-4","10.1109/PDGC.2012.6449940","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449940","YCbCr colorspace;centroid;computer vision;feature extraction;gesture;linear artificial neural network;skin color matching algorithm;sobel filter","Phase locked loops;Testing;Thumb","computer vision;gesture recognition;human computer interaction;learning (artificial intelligence);neural nets","HCI;computer vision;fingers postures;human gestures;human hand finger gesture recognition;human postures;human-computer interaction;intelligent artificial computing interface;linear artificial neural network;machine learning","","0","","20","","","6-8 Dec. 2012","","IEEE","IEEE Conference Publications"
"Machine learning algorithms for data categorization and analysis in communication","T. Xian","College of literature and communication, Hubei University For Nationalities, Enshi, Hubei Province, China","2012 International Conference on Information Security and Intelligent Control","20130207","2012","","","1","3","Machine learning and pattern recognition contains well-defined algorithms with the help of complex data, provides the accuracy of the traffic levels, heavy traffic hours within a cluster. In this paper the base stations and also the noise levels in the busy hour can be predicted. 348 pruned tree contains 23 nodes with busy traffic hour provided in east Godavari. Signal to noise ratio has been predicted at 55, based on CART results. About 53% instances provided inside the cluster and 47% provided outside the cluster. DBScan clustering provided maximum noise from srikakulam. MOR (Number of originating calls successful) predicted as best associated attribute based on Apriori and Genetic search 12:1 ratio.","","Electronic:978-1-4673-2588-2; POD:978-1-4673-2587-5","10.1109/ISIC.2012.6449693","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449693","Data mining;MOR;Traffic","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Machine learning;Mobile communication;Prediction algorithms","data analysis;learning (artificial intelligence);mobility management (mobile radio);pattern clustering;search problems;telecommunication computing;telecommunication traffic","CART results;DBScan clustering;J48 pruned tree;MOR;base stations;communication;data analysis;data categorization;east Godavari;genetic search;heavy traffic hours;machine learning algorithms;pattern recognition;traffic levels","","1","","12","","","14-16 Aug. 2012","","IEEE","IEEE Conference Publications"
"Board-Level Functional Fault Diagnosis Using Learning Based on Incremental Support-Vector Machines","F. Ye; Z. Zhang; K. Chakrabarty; X. Gu","ECE Dept., Duke Univ., Durham, UK","2012 IEEE 21st Asian Test Symposium","20121231","2012","","","208","213","Advanced machine learning techniques offer an unprecedented opportunity to increase the accuracy of board-level functional fault diagnosis based on the historical data of successfully repaired boards. However, the training complexity increases significantly in diagnosis systems due to the increasing amount of the historical data. We propose a smart learning method in the diagnosis system using incremental support-vector machines (SVMs). The SVMs updated using incremental learning allow the diagnosis system to quickly adapt to new error observations and provide more accurate fault diagnosis. Two sets of large-scale synthetic data generated from the log information of two complex industrial boards, in volume production, are used to validate the proposed diagnosis approach in terms of training time and diagnosis accuracy over a previously proposed diagnosis system based on simple support-vector machines.","1081-7735;10817735","Electronic:978-0-7695-4876-0; POD:978-1-4673-4555-2","10.1109/ATS.2012.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6394201","board-level diagnosis;functional failure;incremental learning;machine learning;support-vector machine","Accuracy;Fault diagnosis;Kernel;Maintenance engineering;Mathematical model;Support vector machines;Training","electronic engineering computing;fault diagnosis;learning (artificial intelligence);printed circuit design;support vector machines","SVM;board-level functional fault diagnosis;complex industrial board;diagnosis system;error observation;incremental learning;incremental support-vector machine;large-scale synthetic data;machine learning technique;printed circuit board;smart learning method;training complexity;volume production","","8","","18","","","19-22 Nov. 2012","","IEEE","IEEE Conference Publications"
"Machine learning attacks on 65nm Arbiter PUFs: Accurate modeling poses strict bounds on usability","G. Hospodar; R. Maes; I. Verbauwhede","IBBT, KU Leuven, Leuven, Belgium","2012 IEEE International Workshop on Information Forensics and Security (WIFS)","20130117","2012","","","37","42","Arbiter Physically Unclonable Functions (PUFs) have been proposed as efficient hardware security primitives for generating device-unique authentication responses and cryptographic keys. However, the assumed possibility of modeling their underlying challenge-response behavior causes uncertainty about their actual applicability. In this work, we apply well-known machine learning techniques on challenge-response pairs (CRPs) from 64-stage Arbiter PUFs realized in 65nm CMOS, in order to evaluate the effectiveness of such modeling attacks on a modern silicon implementation. We show that a 90%-accurate model can be built from a training set of merely 500 CRPs, and that 5000 CRPs are sufficient to perfectly model the PUFs. To study the implications of these attacks, there is need for a new methodology to assess the security of PUFs suffering from modeling. We propose such a methodology and apply it to our machine learning results, yielding strict bounds on the usability of Arbiter PUFs. We conclude that plain 64-stage Arbiter PUFs are not secure for challenge-response authentication, and the number of extractable secret key bits is limited to at most 600.","2157-4766;21574766","Electronic:978-1-4673-2287-4; POD:978-1-4673-2285-0; USB:978-1-4673-2286-7","10.1109/WIFS.2012.6412622","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6412622","","Artificial neural networks;Authentication;Machine learning;Semiconductor device modeling;Support vector machines;Training","CMOS integrated circuits;cryptography;integrated circuit modelling;learning (artificial intelligence);silicon","64-stage arbiter PUF usability;CMOS;CRP;arbiter physically unclonable functions;challenge-response authentication;challenge-response pairs;cryptographic keys;device authentication response generation;hardware security primitives;machine learning attacks;secret key bit extraction;silicon implementation;size 65 nm;strict bounds","","12","","14","","","2-5 Dec. 2012","","IEEE","IEEE Conference Publications"
"Identifying relatively high-risk group of coronary artery calcification based on progression rate: Statistical and machine learning methods","H. Y. Kim; S. Yoo; J. Lee; H. J. Kam; K. G. Woo; Y. H. Choi; J. Sung; M. Kang","Samsung Advanced Institute of Technology, Korea","2012 Annual International Conference of the IEEE Engineering in Medicine and Biology Society","20121110","2012","","","2202","2205","Coronary artery calcification (CAC) score is an important predictor of coronary artery disease (CAD), which is the primary cause of death in advanced countries. Early prediction of high-risk of CAC based on progression rate enables people to prevent CAD from developing into severe symptoms and diseases. In this study, we developed various classifiers to identify patients in high risk of CAC using statistical and machine learning methods, and compared them with performance accuracy. For statistical approaches, linear regression based classifier and logistic regression model were developed. For machine learning approaches, we suggested three kinds of ensemble-based classifiers (best, top-k, and voting method) to deal with imbalanced distribution of our data set. Ensemble voting method outperformed all other methods including regression methods as AUC was 0.781.","1094-687X;1094687X","Electronic:978-1-4577-1787-1; POD:978-1-4244-4119-8; USB:978-1-4244-4120-4","10.1109/EMBC.2012.6346399","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6346399","","Accuracy;Arteries;Calcium;Design automation;Diseases;Logistics;Solid modeling","blood vessels;cardiovascular system;diseases;learning (artificial intelligence);patient diagnosis;regression analysis","CAC score;coronary artery calcification;coronary artery disease;death;ensemble voting method;linear regression based classifier;logistic regression model;machine learning method;performance accuracy;progression rate;relatively high risk group identification;statistical method;symptom","Algorithms;Artificial Intelligence;Calcinosis;Coronary Artery Disease;Diagnosis, Computer-Assisted;Female;Humans;Male;Middle Aged;Pattern Recognition, Automated;Risk Assessment","1","","21","","","Aug. 28 2012-Sept. 1 2012","","IEEE","IEEE Conference Publications"
