"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5580791,5580560,5580572,5581022,5581016,5580871,5580575,5580789,5580688,5580827,5580846,5580478,5580501,5580685,5580800,5580836,5580936,5580756,5580714,5580663,5580970,5580902,5581061,5580657,5580984,5580625,5580771,5580605,5580896,5580924,5580853,5580681,5580676,5580732,5580751,5580513,5581004,5580570,5580795,5580804,5580760,5580718,5580517,5580722,5580776,5580810,5580592,5580869,5580709,5580474,5580585,5580649,5580876,5580787,5580725,5580576,5580480,5580832,5580903,5580658,5580772,5580606,5580897,5580854,5580844,5580742,5580761,5580593,5581044,5580499,5580650,5580877,5580726,5581056,5580577,5580859,5580933,5580659,5580966,5580898,5580855,5580683,5580743,5580806,5580594,5580711,5581084,5580651,5580934,5580660,5580967,5580754,5580712,5581058,5580653,5580929,5580654,5580655,5460760,5460715",2017/05/05 00:33:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Study on the solving method of electromagnetic field forward problem based on support vector machine","J. L. An; Z. P. Ma","Province-Ministry Joint Key Laboratory of Electromagnetic Field and Electrical Apparatus Reliability Hebei University of Technology, Tianjin, 300130, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1505","1509","The solving methods of high-order ordinary differential equations and partial differential equations with various boundary conditions are introduced. A new method based on support vector machine is proposed to solve high-order ordinary differential equations and partial differential equations with various boundary conditions. The construction method of approximate solution function is given in detail. And the validity of the new solving method which is based on support vector machine to solve electromagnetic field forward problem is verified.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580827","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580827","Electromagnetic field forward problem;Ordinary differential equations;Support vector machine","Boundary conditions;Electromagnetic fields;Least squares approximation;Support vector machines;Training","electrical engineering computing;electromagnetic fields;partial differential equations;support vector machines","electromagnetic field forward problem;high-order ordinary differential equations;partial differential equations;support vector machine","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An expert system for managing emergency response of air pollution","C. Wang-Kun","Department of Environment and Property Management, Jinwen University of Science & Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2532","2537","The purpose of this study is to establish an intelligent expert system for air pollution emergency response. A knowledge-based decision support system for emergency response and risk management of air pollution was presented in this paper. The mathematical pattern relationship of air pollution effects on neighboring area and the corresponding response measures were presented in this paper. With this decision system, the decision maker can specify the procedure and minimize their human error in the decision process.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580846","Air pollution;Emergency response;Expert system;Risk management","Air pollution;Atmospheric modeling;Biological system modeling;Emergency services;Pollution measurement;Predictive models;Storms","air pollution;decision support systems;disasters;emergency services;expert systems;risk management","air pollution;emergency response management;environmental disaster;human error minimization;intelligent expert system;knowledge-based decision support system;mathematical pattern relationship;risk management","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"FCM clustering algorithm for T-S fuzzy model identification","P. Han; J. Z. Shi; D. F. Wang; S. M. Jiao","Department of Automation, North China Electric Power University, Baoding 071003, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","563","566","An approach for building T-S fuzzy model is proposed based on fuzzy c-mean clustering algorithm on the basis of nonlinear modeling experience. An alternative T-S fuzzy model is adapted, which has the uniformed premise structure, the premise parameter is decided by fuzzy c-mean clustering algorithm and the consequence parameters is calculated by least square algorithm, and the identification precision is enhanced. Finally the effectiveness and practicability of this method is demonstrated by the simulation result of Box-Jenkins gas furnace data and Mackey-Glass chaos time series.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580478","Fuzzy c-mean;Fuzzy identification;Least square;T-S fuzzy model","Adaptation model;Clustering algorithms;Data models;Fuzzy sets;Mathematical model;Predictive models;Solid modeling","fuzzy logic;least squares approximations;time series","Box-Jenkins gas furnace data;FCM clustering algorithm;Mackey-Glass chaos time series;T-S fuzzy model identification;fuzzy c-mean clustering algorithm;least square algorithm;nonlinear modeling;uniformed premise structure","","1","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Gene time series data clustering based on continuous representations and an energy based similarity measure","W. F. Zhang; C. C. Liu; H. Yan","Department of Applied Mathematics, South China Agricultural University, 483 Wushan Road, Guangzhou 510642, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","2079","2083","Gene temporal expression data clustering has been widely used to study dynamic biological systems. However, most temporal gene expression data often contain noise, missing data points, and non-uniformly sampled time points, which imposes challenges for traditional clustering methods of extracting meaningful information. To improve the clustering performance, we introduce a novel clustering approach based on the continuous representations and an energy based similarity measure. The proposed approach models each gene expression profile as a B-spline expansion, for which the spline coefficients are estimated by regularized least squares scheme on the observed data. After fitting the continuous representations of gene expression profiles, we use an energy based similarity measure to take into account the temporal information and the relative changes of time series. Experimental results show that the proposed method is robust to noise and can produce meaningful clustering results.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580501","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580501","Gene time series;clustering;energy based measure","Ad hoc networks;Computational fluid dynamics;Mobile computing;Radio access networks","biology computing;curve fitting;data mining;genetics;knowledge representation;least squares approximations;pattern clustering;splines (mathematics);time series","B-spline expansion;continuous representations;data clustering;dynamic biological systems;energy based similarity measure;gene temporal expression;information extraction;profile fitting;regularized least squares scheme;time series","","0","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Choquet integral algorithm for thermostable proteins based on Hurst exponent and generalized L-measure","H. J. Chang; P. C. Chang; H. C. Liu; K. J. Lee; J. D. Wang; Y. L. Liu","Department of Business Administration, Asia University, Wufeng 41354, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2383","2389","Due to the lengths of amino symbolic sequences of protein are always different, any regression model can not be used for predicting the temperature of thermostable proteins without adequate pretreatment. We need to transfer each amino symbolic sequence as some useful physicochemical quantities by using Hurst exponent first, and then, some regression models may be considered. Combining the Hurst exponent and the Choquet integral regression model with respect to the well known fuzzy measure, L-measure, is first proposed in last year. Although L-measure is a multivalent measure and better than the well known fuzzy measures, λ-measure and P-measure, however it does not contain the additive measure and does not attain the largest fuzzy measure, B-measure. In accordance with above drawbacks, an improved L-measure, called generalized L-measure, was proposed, but this new fuzzy measure has not been used for combining the Hurst exponent to predict the temperature of thermostable proteins yet. In this paper, the sensitive comparison property between two completed fuzzy measures and some more properties of generalized L-measure are discussed, the method combining the Hurst exponent and the Choquet integral regression model with respect to generalized L-measure is proposed, a 5-fold Cross-Validation MSE is conducted. Experimental result shows that the Choquet integral regression model based on Hurst exponent and generalized L-measure has the best performance, it is better than Choquet integral regression model based on Hurst exponent and other fuzzy measures, including completed L-measure, L-measure, Lambda-measure, and P-measure, and the traditional prediction models, ridge regression and multiple linear regression models.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580685","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580685","Choquet integral;Generalized L-measure;Hurst exponent;L-measure;Maximized L-measure","Additives;Amino acids;Density functional theory;Density measurement;Predictive models;Proteins;Temperature measurement","biocomputing;fuzzy set theory;macromolecules;proteins;regression analysis","λ-measure;5-fold cross-validation MSE;Choquet integral algorithm;Choquet integral regression model;Hurst exponent;Lambda-measure;P-measure;amino symbolic sequences;fuzzy measure;generalized L-measure;multiple linear regression models;physicochemical quantity;regression model;temperature prediction;thermostable proteins","","1","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Modeling concrete strength using genetic operation trees","I. C. Yeh; C. H. Lien; C. H. Peng; L. C. Lien","Chung Hua University, 707, Sec.2, WuFu Rd., HsinChu, Taiwan 300, R.O.C.","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1572","1576","This study proposed to employ Cross-Validation (CV) to evaluate reliability of the strength models generated by nonlinear regression analysis (NLRA), artificial neural network (ANN), and genetic operation tree (GOT), to make more sound comparisons between them. It was found that (1) the ANN was the most accurate modeling tool for the Low, Medium, and High water-binder ratio (w/b) data sets; (2) using t-statistic, under 1% of level of significance, GOT was more accurate than NLRA for the Low and the Medium w/b data sets. (3) GOT can generate creative formulas consisting with domain knowledge.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580800","Concrete;genetic algorithms;nonlinear regression analysis;operation trees","Artificial neural networks;Biological system modeling;Concrete;Data models;Genetics;Mathematical model;Optimization","concrete;mechanical engineering computing;mechanical strength;neural nets;regression analysis;reliability;trees (mathematics)","ANN;artificial neural network;concrete strength modeling;cross-validation;genetic operation trees;nonlinear regression analysis;reliability;t-statistic","","1","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Fuzzy predictive control of multivariable process based on Alopex evolutionary optimization algorithm","Z. Li","School of Electrical Engineering and Information Science, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1453","1458","An optimization algorithm is presented in this paper by using Alopex based PSO evolutionary optimization algorithm to the constrained T-S model fuzzy predictive controller. The T-S model is firstly established for nonlinear systems and its sequence parameters of fuzzy rules are identified by local recursive least square method. Then the generalized predictive control can be adopted to realize the nonlinear system adaptive predictive control. The application on cement rotary kiln control was discussed in detail as an example. The rotary kiln calcination is the most important part of cement production including complicated physical and chemical reaction processes with large inertia, pure hysteresis, nonlinearity and strong coupling characteristics and multi-variables. The main control system structure includes three control loops as the pressure control loop, the burning zone control loop and the back-end of kiln temperature control loop. The simulation results show the effectiveness of the optimization and control schemes with satisfied performance on response time.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580836","Alopex;Cement Rotary Kiln;Control System Design;Fuzzy Predictive Control;PSO","Control systems;Kilns;Mathematical model;Optimization;Prediction algorithms;Predictive control;Predictive models","adaptive control;constraint theory;evolutionary computation;fuzzy control;kilns;least squares approximations;multivariable control systems;nonlinear control systems;particle swarm optimisation;predictive control;recursive estimation","Alopex based PSO evolutionary optimization algorithm;cement production;cement rotary kiln control;constrained T-S model fuzzy predictive controller;fuzzy rules sequence parameters;kiln temperature control loop;multivariable process;nonlinear system adaptive predictive control;recursive least square method;rotary kiln calcination","","1","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Land use/cover change and landscape fragmentation analysis in an urbanizing area in Xinjiang","J. Qian; Q. M. Zhou; Y. Yuan; S. H. Peng; Y. L. Ma","Department of Geography, Hong Kong Baptist University, Kowloon Tong, Kowloon, Hong Kong, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1120","1125","Land use change is recognized as one of the most important factors leading to environmental change. This study analyzed the dynamics of urban land use/cover in landscape fragmentation in Manas River Watershed during 1990-2006, including the centre Town of Manas County, City of Shihezi and part of regimental farm of Division 8. The study area is located in the mid-west of the North Xinjiang Economic Zone with well-developed transportation infrastructure. With increasingly intensifying social and economic development, the local ecological environment has changed dramatically. This study area is one of the regions with the most developed economy in Xinjiang and represents a miniature of the economic development in north Xinjiang. The spatial pattern and spatial heterogeneity are analyzed by employing and computing landscape metric variables including urban landscape diversity index, contagion index and fractal dimension. The results of this study will improve our understanding about urban expansion in the arid zone, where the development constraints in terms of natural and environmental resources greatly vary from those faced by the cities in the coastal region of China.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580936","GIS;Land use/cover change;Landscape;Landscape metric;Remote sensing","Artificial intelligence;Cities and towns;Economics;Indexes;Measurement;Remote sensing;Rivers","geographic information systems;geomorphology;terrain mapping","AD 1990 to 2006;China;Manas River Watershed;North Xinjiang Economic Zone;contagion index;fractal dimension;geographic information system;land cover change;land use change;landscape fragmentation analysis;urban landscape diversity index","","0","","21","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Fuzzy clustering with principal component analysis","M. Z. Rau; C. Y. Yeh; S. J. Lee","Department of Electrical Engineering, National Sun Yat-Sen University, Kaohsiung 804, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2938","2943","We propose a clustering algorithm which incorporates a similarity-based fuzzy clustering and principal component analysis. The proposed algorithm is capable of discovering clusters with hyper-spherical, hyper-ellipsoidal, or oblique hyper-ellipsoidal shapes. Besides, the number of the clusters need not be specified in advance by the user. For a given dataset, the orientation, locations, and the number of clusters obtained can truthfully reflect the characteristics of the dataset. Experimental results, obtained by running on datasets generated synthetically, show that our method performs better than other methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580756","fuzzy clustering;incremental clustering;oblique hyper-ellipsoidal cluster;principal component analysis;web mining","","fuzzy set theory;pattern clustering;principal component analysis","hyperspherical shapes;oblique hyperellipsoidal shapes;principal component analysis;similarity-based fuzzy clustering","","1","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Hybrid Bacteria Foraging-DE based algorithm for Economic Load Dispatch with non-convex loads","N. Sinha; L. L. Lai; L. C. Saikia; T. Malakar","Department of Electrical Engineering, NIT, Silchar, Assam, India-788010","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3206","3212","An algorithm based on hybridization of Bacteria Foraging (BF) and Differential Evolution (DE) was developed to solve the problem of finding the optimum load allocation amongst the committed units in a power system with non-convex loads. The performance of the proposed algorithm is evaluated on a test case of 15 units. The performance of the proposed algorithm is compared with BF method. Also, the effect of swarming in performance of the hybrid algorithm is investigated. Results demonstrate that the performance of the hybrid algorithm is much better than BF in terms of convergence rate and solution quality. The swarming effect equips the hybrid algorithm with better search capability as demonstrated on the test case.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580714","Bacterial Foraging;Differential Evolution;Economic Load dispatch;Floating point Genetic Algorithm","Convergence;Economics;Fuels;Loading;Microorganisms;Optimization;Valves","evolutionary computation;load dispatching;power systems","differential evolution;economic load dispatch;hybrid bacteria foraging-de based algorithm;non-convex loads;optimum load allocation;power system","","1","","38","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The topology and test technology of Digitally Controlled Potentiometers","W. Li; Z. Y. Sha; B. Wang","College of Electrical Engineering and Information Science, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2345","2349","The Digitally Controlled Potentiometers (DCP) is a new type of electronic device with great developing foreground, which can replace the traditional mechanical potentiometer in many fields. The programmable gain amplifier, programmable filter and others programmable analogy devices can be built using SCM and DCP through programming. Thereby it is realizable to “Set the analogy device onto the bus” (controlling analogy modules through bus by MCU). The methods presented all have practical significance.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580663","BW;Digitally controlled potentiometers;Mathematical model;Nonlinear error;Testing circuit","Bandwidth;Capacitance;Potentiometers;Resistance;Resistors;Testing;Voltage measurement","CMOS integrated circuits;digital control;integrated circuit testing;mixed analogue-digital integrated circuits;potentiometers","CMOS;analogy modules;digitally controlled potentiometers;electronic device;programmable analogy devices;programmable filter;programmable gain amplifier;test technology;topology","","0","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Multiple kernel learning and feature space denoising","F. Yan; J. Kittler; K. Mikolajczyk","Centre for Vision, Speech and Signal Processing, University of Surrey Guildford, Surrey, GU2 7XH, UK","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1771","1776","We review a multiple kernel learning (MKL) technique called ℓ<sub>p</sub> regularised multiple kernel Fisher discriminant analysis (MK-FDA), and investigate the effect of feature space denoising on MKL. Experiments show that with both the original kernels or denoised kernels, ℓ<sub>p</sub> MK-FDA outperforms its fixed-norm counterparts. Experiments also show that feature space denoising boosts the performance of both single kernel FDA and ℓ<sub>p</sub> MK-FDA, and that there is a positive correlation between the learnt kernel weights and the amount of variance kept by feature space denoising. Based on these observations, we argue that in the case where the base feature spaces are noisy, linear combination of kernels cannot be optimal. An MKL objective function which can take care of feature space denoising automatically, and which can learn a truly optimal (non-linear) combination of the base kernels, is yet to be found.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580970","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580970","Kernel FDA;Kernel Methods;Kernel PCA;Multiple Kernel Learning","Kernel;Noise reduction;Optimization;Quantum cascade lasers","learning (artificial intelligence)","feature space denoising;multiple kernel Fisher discriminant analysis;multiple kernel learning","","0","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A Chinese word segmentation algorithm based on maximum entropy","L. Y. Zhang; M. Qin; X. M. Zhang; H. X. Ma","Institute of Information, Heibei University of Science and Technology, Shijiazhuang, Hebei 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1264","1267","Automatic word segmentation technology is an important component part of modern Chinese information processing. It is the key technology of the Chinese full-text retrieval. This paper presents a Chinese word segmentation algorithm based on maximum entropy. It uses of part-of-speech tagging and word frequency tagging of corpus to establish maximum entropy model based on mutual information as a word segmentation language model to make word segmentation. At last, the binary model was used to test whether the expansion of the training corpus may impact the word segmentation accuracy, and the relationship curves between the expansion of training corpus and the word segmentation accuracy was obtained.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580902","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580902","Chinese full text retrieval;Maximum entropy;Word segmentation algorithm","Accuracy;Computational modeling;Context;Entropy;Mathematical model;Probability;Training","entropy;information retrieval;text analysis;word processing","Chinese full-text retrieval;Chinese information processing;Chinese word segmentation algorithm;binary model;maximum entropy model;part-of-speech tagging;word frequency tagging;word segmentation language model","","2","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
