"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6786135,6786173,6786125,6784616,6786086,6786099,6784596,6784588,6784644,6786138,6786102,6786073,6784583,6784629,6784650,6784618,6784590,6786140,6786075,6784578,6784620,6784580,6786092,6786108,6784607,6784626,6786159,6786165,6786090,6786106,6784640,6786128,6784647,6784653,6784624,6784602,6786124,6786157,6786085,6786098,6786151,6784658,6786163,6786131,6786137,6786088,6786101,6786104,6784634,6784631,6784582,6784649,6786126,6784617,6784597,6784589,6784645,6786139,6786074,6784651,6784619,6786141,6784579,6786143,6786109,6786166,6786107,6784625,6786158,6786119,6786152,6784659,6786164,6786089,6786105,6784635,6784639,6784652,6784622,6786144,6786167,6786170,6786120,6786153,6784599,6784623,6786111,6786171,6786121,6786112,6786122,6786155,6786113,6786123,6786156,6786114,6786115,6786116,6786117,6661945",2017/05/05 00:11:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improved Helper-Objective Optimization Strategy for Job-Shop Scheduling Problem","I. Petrova; A. Buzdalova; M. Buzdalov","St. Petersburg Nat. Res. Univ. of Inf. Technol., Mech. & Opt., St. Petersburg, Russia","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","374","377","A single-objective optimization problem can be solved more efficiently by introducing some helper-objectives and running a multi-objective evolutionary algorithm. But what objectives should be used at each optimization stage? This paper describes a new method of adaptive helper-objectives selection in multi-objective evolutionary algorithms. The proposed method is applied to the Job-Shop scheduling problem and compared with the previously known approach, which was specially developed for the Job-Shop problem. A comparison with the previously proposed method of adaptive helper-objective selection based on reinforcement learning is performed as well.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786138","adaptive selection;helper-objectives;job-shop problem;multi-objective optimization","Evolutionary computation;Learning (artificial intelligence);Optimization;Radiation detectors;Schedules;Sociology;Statistics","evolutionary computation;job shop scheduling;learning (artificial intelligence)","improved helper objective optimization strategy;job shop scheduling problem;multi objective evolutionary algorithm;reinforcement learning;single objective optimization problem","","1","","14","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Preprocessing in Fuzzy Time Series to Improve the Forecasting Accuracy","F. J. J. D. Santos; H. D. A. Camargo","Comput. Dept., Fed. Univ. of Sao Carlos, Sao Carlos, Brazil","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","170","173","The preprocessing in fuzzy time series has an important role to improve the forecast accuracy. The definitions of domain, number of linguistic terms and of the membership function to each fuzzy set, has direct influence in the forecast results. Thus, this paper has the focus on definition of these parameters, before of performing the prediction. The experimental results in enrollments time series show that, when the forecast is performed after proposed preprocessing, the accuracy rate is improved.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786102","forecasting;fuzzy time series;preprocessing","Accuracy;Computational modeling;Forecasting;Fuzzy sets;Pragmatics;Predictive models;Time series analysis","forecasting theory;fuzzy set theory;time series","forecast accuracy;forecasting accuracy;fuzzy set;fuzzy time series preprocessing;linguistic terms","","0","","21","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Generalized Flexible Fuzzy Inference Systems","E. Lughofer; C. Cernuda; M. Pratama","Dept. of Knowledge-Based Math. Syst., Johannes Kepler Univ. of Linz, Linz, Austria","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","1","7","In this paper, we propose a new variant for incremental, evolving fuzzy systems extraction from data data streams, termed as GEN-FLEXFIS (short for Generalized Flexible Fuzzy Inference Systems). It builds upon the FLEXFIS methodology (published by the authors before) and extends it for generalized Takagi-Sugeno (TS) fuzzy systems, which implement generalized rotated rules in arbitrary position, employing a high-dimensional kernel rather than a connection of one-dimensional components (fuzzy sets) with t-norms. The extension includes the development of the evolving clustering learning engine, termed as eVQ-A, to extract ellipsoidal clusters in arbitrary position. Furthermore, a new merging concept based on a combined adjacency-homogenuity relation between two clusters (rules) is proposed in order to prune unnecessary rules and to keep the complexity of the generalized TS fuzzy systems low. Equipped with a new projection concept for high-dimensional kernels onto one-dimensional fuzzy sets, the new approach also provides equivalent conventional TS fuzzy systems, thus maintaining interpretability when inferring new query samples. GEN-FLEXFIS will be evaluated based on high-dimensional real-world data (streaming) sets in terms of accuracy versus final model complexity, compared with conventional FLEXFIS and other well-known (evolving) fuzzy systems approaches.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.97","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786073","GEN-FLEXFIS;combined adjacency-homogenuity relation;data stream regression;generalized Takagi-Sugeno (TS) fuzzy systems;projection concept;rule merging","Approximation methods;Complexity theory;Covariance matrices;Ellipsoids;Fuzzy systems;Merging;Vectors","computational complexity;fuzzy reasoning;fuzzy set theory;fuzzy systems;learning (artificial intelligence);merging;pattern clustering","FLEXFIS methodology;GEN-FLEXFIS;combined adjacency-homogenuity relation;data streams;eVQ-A;ellipsoidal clusters extraction;evolving clustering learning engine;evolving fuzzy systems extraction;generalized TS fuzzy systems;generalized Takagi-Sugeno fuzzy systems;generalized flexible fuzzy inference systems;generalized rotated rules;high-dimensional kernel;incremental fuzzy systems extraction;merging concept;model complexity;one-dimensional fuzzy sets;projection concept;query samples","","1","","28","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Improving Software Quality Estimation by Combining Boosting and Feature Selection","K. Gao; T. Khoshgoftaar; A. Napolitano","Eastern Connecticut State Univ., CT, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","27","33","The predictive accuracy of a classification modelis often affected by the quality of training data. However, there are two problems which may affect the quality of the training data: high dimensionality (too many independent attributes in a dataset) and class imbalance (many more instances of one class than the other class in a binary-classification problem). In this study, we present an iterative feature selection approach working with an ensemble learning method to solve both of these problems. The iterative feature selection approach samples the dataset k times and applies feature ranking to each sampled dataset, the k different rankings are then aggregated to create a single feature ranking. The ensemble learning method used is RUSBoost, in which random under sampling(RUS) is integrated into a boosting algorithm. The main purpose of this paper is to investigate the impact of feature selection as well as the RUSBoost approach on the classification performance in the context of software quality prediction. In the experiment, we explore six rankers, each used along with RUS in the iterative feature selection process. Following feature selection, models are built either using a plain learner or byusing the RUSBoost algorithm. We also examine the case of no feature selection and use this as the baseline for comparisons. The experimental results demonstrate that with the exception of one learner, feature selection combined with boosting provides better classification performance than when either is applied alone or when neither are applied.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784583","Data Sampling;Feature Selection;Performance Metric;RUSBoost;Software Quality Classification","Boosting;Data models;Iterative methods;Measurement;Predictive models;Radio frequency;Software algorithms","iterative methods;learning (artificial intelligence);software metrics;software quality","RUSBoost;binary-classification problem;boosting algorithm;class imbalance;classification model;ensemble learning;feature ranking;iterative feature selection;software quality estimation;software quality prediction","","0","","21","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Segmental Analysis and Evaluation of User Focused Search Process","C. Hendahewa; C. Shah","Dept. of Comput. Sci., Rutgers Univ., Piscataway, NJ, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","291","294","In general, IR systems assist searchers by predicting or assuming what could be useful for their information needs by providing query suggestions or pseudo-relevance feedback. Most of these approaches are based on analyzing information objects (documents, queries) seen or used in the past and then proposing other related objects that may be relevant. Such approaches often ignore the underlying process of information seeking that guides how a searcher performs during information seeking episode, thus forgoing opportunities for making process-based recommendations. In order to address this, we propose a search process-based analysis of discovering different segments, which leads to analyzing different search action based features and evaluating the search performance for each stage. Further, we propose a query recommendation strategy to improve the search performance of each low performing user for each stage, which shows that the proposed overall model yields effective search performance improvements above 90% in most cases. This could lead to better recommendations and optimizations within each segment in order to enhance the overall search performance of a user.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784629","Evaluation;Exploratory search;Sequence Analysis;Time Series Analysis","Educational institutions;Logistics;Predictive models;Recommender systems;Search problems;Time measurement;Time series analysis","information filtering;information retrieval system evaluation;performance evaluation;query formulation;query processing;relevance feedback;time series","IR systems;information objects;information retrieval systems;information seeking;pseudorelevance feedback;query recommendation strategy;query suggestions;search process-based analysis;time series analysis;user focused search process;user search performance evaluation","","1","","12","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Learning the Dynamic Process of Inhibition and Task Switching in Robotics Cognitive Control","M. Menna; M. Gianni; F. Pirri","Perception & Cognitive Robot. Lab. DIIAG, Univ. of Rome, Rome, Italy","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","392","397","Modeling cognitive control is a major issue in robot control, and it is about deciding when a task cannot succeed and a new task need to be initiated. These decisions are induced by incoming stimuli alerting of events taking place while the robot is executing its duties. To learn cognitive control we address the human inspired mechanisms that govern cognitive control and that have been widely studied in neuroscience, namely, shifting and inhibition. Shifting and inhibition are, in fact, executive cognitive functions responding selectively to stimuli, so as to switch from one activity to a more compelling one or to inhibit inappropriate urges and preserve focus on the current task. In an autonomous system these cognitive skills are crucial to assess a well-regulated reactive behavior, which is of particular relevance in critical circumstances. In this paper we illustrate a new method developed for learning shifting and inhibition, based on Gaussian Processes, and using examples provided by skilled operators. We finally show that the learning method is promising and can be seen as a new view for modeling robot reactive and proactive behaviors.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784650","Gaussian Processes;Robot Cognitive Control;Task Switching","Batteries;Logistics;Process control;Robots;Switches;Vectors","Gaussian processes;intelligent robots;mobile robots","Gaussian processes;autonomous system;cognitive control learning;cognitive skills;dynamic process learning;executive cognitive functions;human inspired mechanisms;inhibition process;mobile robots;neuroscience;robot cognitive control modeling;robot proactive behavior modeling;robot reactive behavior modeling;shifting process;skilled operators;task switching","","0","","23","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Applications of Class-Conditional Conformal Predictor in Multi-class Classification","F. Shi; C. S. Ong; C. Leckie","Victoria Res. Lab., Nat. ICT Australia, Brisbane, VIC, Australia","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","235","239","In many prediction problems, it is beneficial to obtain confidence estimates for the classification output. We consider the problem of estimating confidence sets in multiclass classification of real life datasets. Building on the theory of conformal predictors, we derive a class-conditional conformal predictor. This allows us to calibrate the confidence estimates in a class specific fashion, resulting in a more precise control of the prediction error rate for each class. We show that the class-conditional conformal predictor is asymptotically valid, and demonstrate that it indeed provides better calibration and efficiency on benchmark digit recognition datasets. In addition, we apply the class-conditional conformal predictor to a biological dataset for predicting localizations of proteins in order to demonstrate its performance in bioinformatics applications.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784618","","Accuracy;Calibration;Error analysis;Iterative closest point algorithm;Proteins;Support vector machines;Training","bioinformatics;calibration;data handling;learning (artificial intelligence);pattern classification;proteins;support vector machines","benchmark digit recognition datasets;bioinformatics;biological dataset;calibration;class-conditional conformal predictor;multiclass classification;proteins;real life datasets","","0","","12","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Kernel SODA: A Feature Reduction Technique Using Kernel Based Analysis","Y. Yu; T. Mckelvey; S. Y. Kung","Signals & Syst., Chalmers Univ. of Technol., Gothenburg, Sweden","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","72","78","A feature extraction technique called Successively Orthogonal Discriminant Analysis (SODA) has been recently proposed to overcome the limitation of Linear Discriminant Analysis (LDA), whose objective is to find a projection vector such that the projected values of data from both classes have maximum class separability. However, in LDA, only one such vector can be found due to the rank deficiency for binary classification problems. On the other hand, as a feature extraction technique, the proposed algorithm SODA attempts to obtain a transformation matrix instead of a vector. In this paper, the kernel version of SODA is presented in both intrinsic space and empirical space. To obtain the solution without sacrificing numerical efficiency, we propose a relaxed formulation and data selection for large scale computations. Simulations are conducted on 5 data sets from UCI database to verify and evaluated the new approach.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784590","Discriminant Analysis;Feature extraction;Kernel;SODA;big data","Covariance matrices;Feature extraction;Kernel;Principal component analysis;Training;Training data;Vectors","data analysis;feature extraction","LDA;UCI database;binary classification problems;feature extraction technique;feature reduction technique;kernel SODA;kernel based analysis;linear discriminant analysis;maximum class separability;orthogonal discriminant analysis;transformation matrix","","1","","17","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Multiagent Approach to Ambulance Allocation Based on Social Welfare and Local Search","D. Shaft; R. Cohen","Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","384","389","During a mass casualty incident, there will be many victims who need to be driven in an ambulance to a hospital. Reasoning about which patients to assign to which hospitals can be viewed as a multiagent resource allocation issue. The approach taken in this paper is to view this as a constraint satisfaction problem that should also be sensitive to a chosen social welfare metric. Our proposed algorithm employing local search is presented and then implemented in a series of simulations which experiment with different social welfare functions. The initial state used in the search is identified as a factor in the results. Moreover, a global view of the scenario helps to decide the appropriate strategies. We conclude with a discussion of next steps for multiagent resource allocation problems during mass casualty incidents. In short, we offer a more reasoned approach for ambulance allocation that may provide guidance for effective healthcare delivery.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786140","ambulance scheduling;intelligent health decision support systems;optimized utilization of resources;social welfare","Cost function;Educational institutions;Hospitals;Injuries;Resource management;Search problems","constraint satisfaction problems;emergency management;emergency services;hospitals;multi-agent systems;resource allocation;search problems","ambulance allocation;constraint satisfaction problem;healthcare delivery;hospital;local search;mass casualty incident;multiagent resource allocation problems;patients;social welfare functions;social welfare metric","","0","","10","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Evolving Dynamic Forecasting Model for Foreign Currency Exchange Rates Using Plastic Neural Networks","G. M. Khan; D. Nayab; S. A. Mahmud; H. Zafar","Electr. Eng. Dept., Univ. of Eng. & Technol. Peshawar, Peshawar, Pakistan","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","15","20","This work explores developmental plasticity in neural networks for forecasting the trends in the daily foreign currency exchange rates. With this work we achieved an efficient artificial neural network (ANN) based dynamic prediction model that make use of the trends in the historical daily prices of the foreign currency to predict the future daily rates while modifying its structure with the trends. The plasticity in ANN is explored to achieve a prediction model that is computationally robust and efficient. The system performance analysis prove that the prediction model proposed is efficient, computationally cost effective and unique in terms of its least dependency on the amount of previous data required for the future prediction. The prediction model achieved accuracy as high as 98.852 percent, in predicting a single day's data from ten days data history, over a span of 1000 days (3 years). Further exploration demonstrated that when the problem domain for the network was changed to predict daily currency prices for multiple chunks of days a much better accuracy was achieved. This performance proved the robustness of the model proposed in this work for a modified problem domain.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786075","Cartesian Genetic Programming;Developmental Plasticity;Neuro Evolution;Plastic Neural Networks (ANNs);Prediction Model","Artificial neural networks;Computational modeling;Forecasting;Hidden Markov models;Predictive models;Solid modeling;Time series analysis","computational complexity;exchange rates;financial data processing;forecasting theory;neural nets;pricing","ANN plasticity;artificial neural network;computationally cost effective prediction model;daily foreign currency exchange rates;developmental plasticity;dynamic prediction model;evolving dynamic forecasting model;future daily rates prediction;historical daily prices trends;plastic neural networks;system performance analysis","","0","","25","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Keynotes - Volume 1","","","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","xvii","xix","Provides an abstract for each of the keynote presentations and a brief professional biography of each presenter. The complete presentations were not made available for publication as part of the conference proceedings.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784578","","","","","","0","","","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Application of Neural Networks Based SANARX Model for Identification and Control Liquid Level Tank System","J. Belikov; S. Nõmm; E. Petlenkov; K. Vassiljeva","Inst. of Cybern., Tallinn Univ. of Technol., Tallinn, Estonia","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","246","251","This paper is devoted to application of artificial Neural Network based Simplified Additive Autoregressive exogenous model for identification and control of a liquid level tank system consisting of three water reservoirs. A specific restricted connectivity structure of the neural network is trained on input-output data set to identify a nonlinear dynamic single-input single-output model of the liquid level tank system. Parameters of the identified neural network based model can be used to design a dynamic controller for the system. The designed neural network based controller is verified on mathematical model inMATLAB/Simulink environment and applied to the real-time control of the plant. The goal of the control algorithm is to track the desired level of liquid in the upper tank. Experimental result have shown a very good performance of the proposed technique. The designed nonlinear controller is capable of tracking the desired water level for all set points with high degree of accuracy, maximally fast and without significant overshoot.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784620","","Artificial neural networks;Biological neural networks;Liquids;Mathematical model;Output feedback","autoregressive processes;level control;mathematics computing;neurocontrollers;nonlinear control systems;reservoirs;tanks (containers)","MATLAB/Simulink environment;SANARX model;artificial neural network;dynamic controller;liquid level tank system control;liquid level tank system identification;mathematical model;neural network based controller;neural network based model;neural networks;nonlinear controller;nonlinear dynamic single-input single-output model;plant control;simplified additive autoregressive exogenous model;water reservoirs","","1","","21","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
