"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1259757,1259710,1259810,1259760,1259705,1259786,1259702,1259805,1259776,1259770,1259742,1259793,1259755,1259722,1259820,1259699,1259802,1259708,1259808,1259779,1259729,1259773,1259811,1259703,1259733,1259784,1259723,1259803,1259780,1259812,1259734,1259795,1259781,1259735,1259676,1259643,1259665,1259588,1259654,1259649,1259565,1259677,1259653,1259661,1259637,1259671,1259678,1259635,1259663,1259681,1259641,1259651,1259650,1259631,1259648,1259576,1259685,1259564,1259655,1259619,1259630,1259647,1259615,1259575,1259690,1259684,1259626,1259563,1259634,1259618,1259629,1259584,1259675,1259646,1259581,1259614,1259662,1259603,1259574,1259689,1259683,1259625,1259562,1259597,1259672,1259609,1259590,1259633,1259679,1259578,1259657,1259621,1259617,1259628,1259583,1259674,1259611,1259645,1259556,1259580",2017/05/05 21:25:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Sparse model selection and parameter identification","Xiao-Jun Duan; Zheng-Ming Wang","Inst. of Syst. Eng., Nat. Univ. of Defense Technol., Changsha, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1746","1751 Vol.3","Model selection generally considers the tradeoff between the model fidelity and its complexity, which is realized by structural risk minimization. By the regularization-based sparse component analysis method, a novel regularization function is constructed, then a new principle of model selection is presented with corresponding algorithm of coefficient solution. Finally, a noisy polynomial signal with missing term is presented, which is processed to get the coefficients by our method and the least square method respectively. Numeric results demonstrate that our method can identify the missing term and solve the coefficient accurately at the same time. However, the least square method must be used combining with different model order selection criteria and the estimated coefficients are not accurate.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259779","","Algorithm design and analysis;Data processing;Electronic mail;Least squares methods;Matching pursuit algorithms;Parameter estimation;Polynomials;Risk management;Signal processing;Systems engineering and theory","least squares approximations;minimisation;parameter estimation;signal processing;sparse matrices","least square method;model fidelity;noisy polynomial signal;parameter identification;regularization function;sparse component analysis;sparse model selection;structural risk minimization","","0","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An analysis of temporal and spatial relations","He Hu; Da-You Liu; Sheng-Sheng Wang","Coll. of Comput. Sci., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1488","1490 Vol.3","In this paper, we explore the links between two well-known models in spatial and temporal reasoning - Allen's interval algebra in temporal reasoning and the RCC model in spatial reasoning. We show that the temporal relations identified by interval algebra are actually a combination of RCC-8 relations with directional relations. The work divides RCC-8 relations into two distinct sets with respect to directional factors. This result can be utilized to combine topology and directional relations in particular applications.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259729","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259729","","Algebra;Calculus;Computer science;Computer science education;Educational institutions;Educational technology;Knowledge engineering;Laboratories;Rivers;Topology","algebra;calculus;spatial reasoning;temporal reasoning","Allen interval algebra;region connection calculus;spatial reasoning;temporal reasoning","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A new rough set approach to knowledge discovery in incomplete information systems","Wei-Zhi Wu; Ju-Sheng Mi; Wen-Xiu Zhang","Inst. for Inf. & Syst. Sci., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1713","1718 Vol.3","The purpose of this paper is to deal with knowledge acquisition in incomplete decision tables. The concept of labeled block set in incomplete information systems is proposed. Two kinds of partitions, lower and upper approximations, are then formed for the mining of certain and possible rules in incomplete decision tables. The induction of optimal rules in such tables is also examined.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259773","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259773","","Data mining;Educational institutions;Information science;Information systems;Intelligent systems;Knowledge acquisition;Mathematics;Oceans;Rough sets;Set theory","data mining;decision tables;information systems;rough set theory","approximations;incomplete decision tables;incomplete information systems;knowledge acquisition;knowledge discovery;labeled block set;rough set","","5","","26","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The information analysis and decision support system for national fitness based on Internet","Gui-Hua Shao; Qing-Zhu Sun","Sch. of Phys. Educ. Sci., Nanjing Normal Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1919","1922 Vol.3","An information analysis and decision support system for national fitness (NFIA-DSS) based on the Internet that was given by employing synthetic analysis, extensive set and weighty analysis in this paper. The purposeful design to this system is to give a scientific try to the information processing for national fitness thereby to improve our whole nation's health.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259811","","Control systems;Data warehouses;Decision support systems;Electronic mail;Engineering profession;Information analysis;Information processing;Information technology;Internet;Sun","Internet;decision support systems;health care;information analysis","Internet;decision support system;information analysis;national fitness;synthetic analysis","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Design of auto-classifying system and its application in Raman spectroscopy diagnosis of gastric carcinoma","Yi-Yong Tan; Ai-Guo Shen; Jing-Wei Zhang; Nan Wu; Liang Feng; Qiao-Feng Wu; Yong Ye; Ji-Ming Hu","Dept. of Anal. & Meas. Sci., Wuhan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1360","1363 Vol.3","A tentative user-friendly auto-classifying system is developed to classify Raman spectra of gastric carcinoma tissues. By combining two efficient fuzzy clustering methods: artificial neural network (ANN) and fuzzy C-means (FCM), the software system integrates high robustness of ANN and strong quantity estimation ability of FCM, and provides more credible classifying results for the Raman spectroscopy auto-diagnosis of gastric carcinoma. Also the system can be applied to classifying of other spectroscopy by some necessary alteration of feature vector.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259703","","Artificial neural networks;Cancer;Diseases;Endoscopes;In vivo;Raman scattering;Robustness;Software packages;Software systems;Spectroscopy","Raman spectroscopy;cancer;fuzzy set theory;medical diagnostic computing;neural nets;patient diagnosis;pattern clustering;vectors","Raman spectroscopy;artificial neural network;autoclassifying system;cancer diagnosis;feature vector;fuzzy C-means;fuzzy clustering method;gastric carcinoma diagnosis","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An uncertain information fusion method for fault diagnosis of complex system","Hua-Wei Wang; Jing-Lun Zhou; Zu-Yu He; Ji-Chang Sha","Sch. of Humanities & Manage., Nat. Univ. of Defense Technol., Hunan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1505","1510 Vol.3","Fault diagnosis is becoming extremely important for safety and high reliability of complex systems. But the fault diagnosis for complex system is the decision with uncertainty under small sample. The characteristics of complex system fault diagnosis require utilizing all kinds of information adequately. BN provides a flexible means of representing and reasoning with probabilistic information. Uncertainty and dependences are easily incorporated in the analysis. In the article, the application of Bayesian networks (BN) for monitoring and diagnosis of complex system is described. Furthermore, we propose leaky noisy-OR model to reduce the data requirements in BN inference. The advantages of BN model for complex system fault diagnosis are demonstrated through example.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259733","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259733","","Artificial intelligence;Bayesian methods;Fault diagnosis;Helium;Monitoring;Noise reduction;Safety;Technology management;Testing;Uncertainty","belief networks;fault diagnosis;inference mechanisms;uncertainty handling","Bayesian networks;complex system;fault diagnosis;noisy-OR model;probabilistic information;uncertain information fusion method","","1","","20","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A genetic algorithm for solving flow shop scheduling problems with parallel machine and special procedure constraints","Yi Wu; Min Liu; Cheng Wu","Dept. of Autom., Tsinghua Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1774","1779 Vol.3","In this paper, flow shop scheduling problem (FSSP) with parallel machine and special procedure constraint is studied. The scheduling objective is to minimize the makespan, and a genetic algorithm is presented for solving the optimization scheduling problem. Researches are made in aspects such as problem modeling, coding (decoding), crossover and mutation of genetic algorithm and so on. Digital computation results show the effectiveness of the proposed genetic algorithm.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259784","","Automation;Constraint optimization;Decoding;Genetic algorithms;Genetic mutations;Job production systems;Job shop scheduling;Optimization methods;Parallel machines;Processor scheduling","flow shop scheduling;genetic algorithms;minimisation;parallel machines;production engineering computing","digital computation;flow shop scheduling problems;genetic algorithm;optimization scheduling problem;parallel machine;problem modeling;special procedure constraints","","9","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Analysis on the fuzzy filter in fuzzy decision trees","Fa-Chao Li; Juan Su; Xi-Zhao Wang","Coll. of Sci., Hebei Univ. of Sci. & Technol., Shijiazhuang, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1457","1462 Vol.3","Fuzzy decision tree, which is an extension of classical decision tree, is an effective method to extract knowledge in uncertain classification problems. The essential characteristic of fuzzy decision tree is to take of the value in [0,1] to describe the subordinate relation between examples and linguistic terms, This avoids the unreasonability generated by the classical decision tree, which only use 0 and 1 to describe the subordinate relation. By well using the relation between examples and attributes, the fuzzy decision tree holds high performance, but at the same time, this fuzziness leads to the uncertainty of classification and disturb the building of a good decision tree. So, how to filter fuzzy data properly is an important segment in the building and the application of decision trees. This paper analyzes the effect of fuzzy filter on the fuzzy decision tree by using many experiments, which are based on both fuzzy ID3 heuristic method and the minimal ambiguity based heuristic method. This paper also discusses the fuzzy filter level from both the inherent mechanism of building a fuzzy decision tree and the essence of fuzzy information filter, and proposes a practical method to determine this filter level for different data sets.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259723","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259723","","Buildings;Classification tree analysis;Decision trees;Fuzzy set theory;Fuzzy sets;Inference algorithms;Information filtering;Information filters;Partitioning algorithms;Uncertainty","decision trees;filtering theory;fuzzy set theory;knowledge acquisition;learning by example","fuzzy ID3 heuristic method;fuzzy decision trees;fuzzy filter;minimal ambiguity based heuristic method;uncertain classification problems","","2","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research of pattern matching in intrusion detection","Jian-Cai Huang; Jun-Feng Tian; Rui-Zhong Du; Jian-Qiang Zhai","Fac. of Math. & Comput. Sci., Hebei Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1877","1882 Vol.3","This paper studies the method of pattern matching in intrusion detection, analyzes the fault and lack of the current methods and proposes a trinary-tree-based automaton method, which avoids some lacks resulting from the changing of the node amount in traditional tree structure. In addition, during matching this method jumps some letters with unsuccessful information, so it obtains higher speed.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259803","","Buildings;Information security;Information systems;Intrusion detection;Learning automata;Mathematics;Pattern analysis;Pattern matching;Protocols;Tree data structures","pattern matching;security of data;tree data structures","automation;intrusion detection;pattern matching;traditional tree structure;trinary-tree-based automaton method","","1","","18","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Improving the ability of function approximation of neural network using patulous cross section method","Xiao-Jun Tang; Jun-Hua Liu","Sch. of Electr. Eng., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1752","1756 Vol.3","Neural network (NN) can approximate a random function in random precision. But overtraining is a defect that is difficult to overcome when plentiful specimens have not been provided. In this paper, a patulous cross section method (PCSM) is presented. This method partitions the multi-dimension input (or output) specimen space of NN into many curve surfaces in lower space, and then partitions every this curve surface into many curves. By curve fitting, many new ""additional specimens"" can be obtained. The precision of curve fitting is so high that the ""additional specimens"" can be used as the training specimens of NN. The applying example in the end of this paper shows that, with these ""additional specimen"", overtraining of NN can be overcome.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259780","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259780","","Curve fitting;Electronic mail;Function approximation;Gases;Infrared sensors;Interpolation;Neural networks;Spline;Surface fitting;Testing","curve fitting;function approximation;learning (artificial intelligence);neural nets;random functions","curve fitting;curve surfaces;function approximation;neural network;patulous cross section method;random function;specimen space","","0","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Application of artificial immune algorithm in e-commerce oriented negotiation support system","Hai Wang; Yi-Jun Li; Yu-Qiang Feng; Jian-Feng Li; An-Shi Xie","Sch. of Manage., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1923","1927 Vol.3","Negotiation support system has become increasingly important since the advent of electronic commerce. But the existing NSS cannot conveniently, timely and effectively help negotiators make decisions in the real-time bargaining. Since immune algorithms have the advantages of converging global search space fast, intrinsic parallelism and resolving the optimization problems with simulating the immune system, in this paper we attempt to apply artificial immune algorithm to providing solution supporting in the electronic commerce oriented NSS in order to offer optimal or near-optimal solutions for negotiators. We verify the feasibility and special superiority of this method through theory analysis and experiments.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259812","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259812","","Arithmetic;Companies;Electronic commerce;Game theory;Genetic algorithms;Immune system;Marketing and sales;Space technology;Technology management;Telecommunication computing","artificial intelligence;electronic commerce;negotiation support systems;real-time systems","artificial immune algorithm;electronic commerce;global search space;intrinsic parallelism;near-optimal solutions;negotiation support system;real-time bargaining","","1","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Some properties of fuzzy logic with similarity","Jia-Bing Wang; Wei-Qing Wang; Zheng-Quan Xu; Neng-Chao Wang","Sch. of Comput. Sci., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1511","1515 Vol.3","Fuzzy sets and fuzzy logic is an important and a practical mathematical tool for the processing of uncertain and vague information. In our earlier work, a fuzzy logic with similarity was proposed and the soundness and completeness were proved (Jiabing Wang et al. 2002). In this paper, some properties of fuzzy inference based on the resolution principle and paramodulation are discussed: first, the significance of fuzzy logical inference by the resolution principle is discussed in the context of fuzzy first-order logic; second, it is shown that the fuzzy logical inference by the paramodulation is always significant; finally, the relation between a resolvent or paramodulant and ambiguity is discussed.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259734","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259734","","Artificial intelligence;Computer science;Computer science education;Cybernetics;Educational technology;Fuzzy logic;Fuzzy neural networks;Fuzzy sets;Terminology;Uncertainty","fuzzy logic;fuzzy set theory;inference mechanisms;uncertainty handling","approximate reasoning;fuzzy inference;fuzzy logic;fuzzy sets;paramodulation;resolution principle;similarity relation;uncertain information;vague information","","0","","15","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Dynamic circle nonlinear genetic algorithm","Zhi-Hua Cui; Jian-Chao Zeng; Yu-Bin Xu","Div. of Syst. Simulation & Comput. Application, Taiyuan Heavy Machinery Inst., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1836","1840 Vol.3","Through mechanism analysis of simple genetic algorithm (SGA), every genetic operator is considered as a linear transform. So some disadvantages of SGA is solved if genetic operators are modified to nonlinear' transform. According to the above method, the nonlinear genetic algorithm is introduced, and different nonlinear genetic operators with some probability are designed and applied to numerical optimization problems. The optimization computing of some examples is made to show that the new genetic algorithm is useful and simple.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259795","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259795","","Algorithm design and analysis;Analytical models;Area measurement;Computational modeling;Computer applications;Computer simulation;Genetic algorithms;Genetic mutations;Machinery;Nonlinear dynamical systems","genetic algorithms;inference mechanisms;probability","dynamic circle nonlinear genetic algorithm;genetic operators;linear transform;mechanism analysis;nonlinear mutation operator;numerical optimization problems;probability;simple genetic algorithm","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Hybrid neurofuzzy online learning for optimal grasping","J. A. Dominguez-Lopez; R. I. Damper; R. M. Crowder; C. J. Harris","Dept. of Electron. & Comput. Sci., Southampton Univ., UK","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","803","808 Vol.2","In this paper, we describe the application of various machine learning methods to the problem of robust control of a robotic end effector. The methods studied are supervised neurofuzzy learning, unsupervised reinforcement learning and a supervised/unsupervised hybrid. Results show that the hybrid learning is superior in our tests.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259588","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259588","","Artificial neural networks;Control systems;End effectors;Fuzzy control;Fuzzy neural networks;Fuzzy sets;Fuzzy systems;Learning;Robots;Shape control","end effectors;fuzzy control;neurocontrollers;robust control;unsupervised learning","hybrid neurofuzzy online learning;machine learning;neurofuzzy control;optimal grasping;robotic end effector;robust control;supervised neurofuzzy learning;supervised/unsupervised hybrid learning;unsupervised reinforcement learning","","2","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Data clustering algorithm based on digital search tree","Xiao-Heng Zhou; Hong-Bin Wang; Dong-Ru Zhou; Bo Meng","Sch. of Comput., Wuhan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1757","1761 Vol.3","Clustering is an important data analyzing method in data mining. In this paper, we analyzed existing clustering algorithms and raised a new density-based grid clustering algorithm based on digital search tree (DST). We classified DST as a new kind of clustering method and gave out the construction algorithm of the region-density digital search tree (RD-DST) and its clustering algorithm. We then extended the algorithm to high-dimensional data space and analyzed the space and time complexities of the RD-DST based clustering algorithm. We further proved that the RD-DST based clustering algorithm only did grid division of the non-empty space in the high-dimensional data space. It lowers the number of the grid unit drastically and gain higher space and time efficiency.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259781","","Algorithm design and analysis;Classification tree analysis;Clustering algorithms;Clustering methods;Data analysis;Data mining;Electronic mail;Encoding;Partitioning algorithms;Statistics","computational complexity;data mining;tree searching","data analyzing method;data clustering;data mining;density-based grid clustering algorithm;digital search tree;grid division;high-dimensional data space;nonempty space;time complexities","","0","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Modular neural network structure for skill growing and structure expansion","Chien-Kuo Li","Dept. of Inf. Manage., Shih Chien Univ., Taiwan","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1067","1072 Vol.2","One desirable feature of an intelligent system is the capability of expansion of the system structure as well as the learned techniques. In this study, we investigate the development of such capability. The used neural network structure, sum-of-product neural network (SOPNN), is a modularized neural network. A SOPNN with an initial number of submodules is used to learn the primary skill. To develop more advanced techniques, one or more submodules are added to the network. Weights in the original structure are not altered. This preserves the previously learned skills. New and more complicated skills can be established using newly added submodules. It is expected that, using modular learning architecture, learning and skill growing can be more efficient. Although the purpose of this study is to resolve the problem of skill expansion upon completing design, it is noted that the scheme can also be applied to relax learning difficulty by decomposing the learning of a difficult skill into several stages. Attractive features of the new learning scheme include modular structure, system expansibility, and potential faster learning.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259641","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259641","","Current control;Cybernetics;Function approximation;Information management;Intelligent networks;Intelligent structures;Intelligent systems;Legged locomotion;Machine learning;Neural networks","function approximation;learning (artificial intelligence);neural nets;pattern classification","intelligent system;modular neural network structure;skill growing;structure expansion;sum-of-product neural network","","0","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Knowledge markup and XML-based distributed automated reasoning","Zheng-Quan Xu; Jia-Bing Wang; Neng-Chao Wang","Sch. of Comput. Sci., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1516","1522 Vol.3","Automated reasoning is a fundamental technique for many fields of computer science. This paper mainly focuses on the following two issues: the knowledge and problems representation on the Web, and how a reasoning system can provide users on the Web with reasoning Web services. As to the first issue, we propose MSKML (abbr. many-sorted knowledge markup language) as the language for knowledge and problems representation on the Web; as to the second, the automated reasoning server provides Web users with automated reasoning services through the SOAP (simple object access protocol). When a client on the Web need the automated reasoning services, it represents the problem as a XML (extensible markup language) file conforming to the MSKML DTD (document type definition) and sends a SOAP request message including the XML file to the automated reasoning server, and the automated reasoning server represents the solution as a XML file conforming to the MSKML DTD and send it back to the client as the SOAP response message. A prototype system is implemented and an example is given to illustrate our work.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259735","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259735","","Computer hacking;Computer science;Information resources;Knowledge representation;Markup languages;Prototypes;Simple object access protocol;Web services;Web sites;XML","Internet;XML;inference mechanisms;knowledge representation languages","Web services;XML-based distributed automated reasoning;computer science;document type definition;extensible markup language;many-sorted knowledge markup language;prototype system;simple object access protocol","","0","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
