"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6497312,6497308,6497307,6497310,6497309,6406725,6406572,6406734,6406669,6406582,6406767,6406687,6406660,6406674,6406791,6406711,6406702,6406573,6406793,6406811,6406578,6406616,6406816,6406745,6406735,6406591,6406722,6406584,6406606,6406684,6406677,6406731,6406671,6406668,6406736,6406794,6406623,6406588,6406585,6406764,6406714,6406595,6406718,6406650,6406631,6406646,6406724,6406768,6406666,6406728,6406681,6406799,6406676,6406625,6406750,6406769,6406788,6406763,6406626,6406751,6406633,6406798,6406781,6406598,6406634,6406696,6406605,6406651,6406649,6406648,6406647,6406630,6406802,6406640,6406777,6406740,6406629,6406754,6406729,6406801,6406792,6406583,6406784,6406818,6406639,6406570,6406796,6406743,6406787,6406645,6406610,6406682,6406688,6406762,6406776,6406739,6406628,6406701,6406753,6406800",2017/05/05 00:13:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Introduction","J. Yu; D. Tao","","Modern Machine Learning Techniques and Their Applications in Cartoon Animation Research","20130424","2013","","","1","61","This chapter contains sections titled: <br> Perception <br> Overview of Machine Learning Techniques <br> Recent Developments in Computer Animation <br> Chapter Summary","","97811185599","10.1002/9781118559963.ch1","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6497312.pdf&bkn=6497234&pdfType=chapter","","","","","","","","","2013","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"A Minimum Frame Error Criterion for Hidden Markov Model Training","T. Cho; K. Kim; J. P. Bello","Music &amp; Audio Res. Lab. (MARL), New York Univ., New York, NY, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","363","368","Hidden Markov models (HMM) have been widely studied and applied over decades. The standard supervised learning method for HMM is maximum likelihood estimation (MLE) which maximizes the joint probability of training data. However, the most natural way of training would be finding the parameters that directly minimize the error rate of a given training set. In this article, we propose a novel learning method that minimizes the number of incorrectly decoded labels frame-wise. To do this, we construct a smooth function that is arbitrarily close to the exact frame error rate and minimize it directly using a gradient-based optimization algorithm. The proposed approach is intuitive and simple. We applied our method to the task of chord recognition in music, and the results show that it performs better than Maximum Likelihood Estimation and Minimum Classification Error.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.147","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406763","HMM;MFE;MLE;chord recognition;machine learning","Approximation methods;Decoding;Error analysis;Hidden Markov models;Maximum likelihood estimation;Training;Training data","audio signal processing;gradient methods;hidden Markov models;learning (artificial intelligence);maximum likelihood estimation;music;optimisation;probability","HMM;chord recognition;gradient-based optimization algorithm;hidden Markov model training;maximum likelihood estimation;minimum classification error;minimum frame error criterion;music;supervised learning method;training data joint probability;training set","","1","","18","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Supervised Dictionary Learning via Non-negative Matrix Factorization for Classification","Y. Li; A. Ngom","Sch. of Comput. Sci., Univ. of Windsor, Windsor, ON, Canada","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","439","443","Sparse representation (SR) has been being applied as a state-of-the-art machine learning approach. Sparse representation classification (SRC1) approaches based on l<sub>1</sub> norm regularization and non-negative-least-squares (NNLS) classification approach based on non-negativity have been proposed to be powerful and robust. However, these approaches are extremely slow when the size of training samples is very large, because both of them use the whole training set as dictionary. In this paper, we briefly survey the existing SR techniques for classification, and then propose a fast approach which uses non-negative matrix factorization as supervised dictionary learning method and NNLS as non-negative sparse coding method. Experiment shows that our approach can obtain comparable accuracy with the benchmark approaches and can dramatically speed up the computation particularly in the case of large sample size and many classes.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406702","classification;non-negative least squares;non-negative matrix factorization;sparse coding;sparse representation;supervised dictionary learning","Accuracy;Dictionaries;Encoding;Machine learning;Sparse matrices;Support vector machines;Training","encoding;learning (artificial intelligence);matrix decomposition;regression analysis;signal classification;signal representation","NNLS;SRC1;l<sub>1</sub> norm regularization;machine learning approach;nonnegative matrix factorization;nonnegative sparse coding method;nonnegative-least-squares classification;sparse representation classification;supervised dictionary learning method","","2","","23","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Hybrid Transfer Learning Mechanism for Object Classification across View","Y. Mo; Z. Zhang; Y. Wang","State Key Lab. of Virtual Reality Technol. &amp; Syst., Beihang Univ., Beijing, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","226","231","Object classification in traffic scene is of vital importance to intelligent traffic surveillance. In real applications, the shooting view changes frequently in different scenes, which leads to sharp accuracy decrease since source and target domain samples do not follow the same distribution anymore. On the other hand, manual labeling training samples is time and labor consuming. Transfer learning approaches are to utilize the knowledge learnt from source view for target object classification. In this paper, we propose a hybrid transfer learning mechanism combining two single transfer approaches to gap the divergence of different domain distributions. An instance-based transfer approach is implemented to label target samples that represent target domain distribution best. And a feature-based transfer framework is to learn a strong classifier for target domain with both labeled source and target domain samples. Experimental results indicate that our approach outperforms traditional machine learning and single transfer learning methods.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406573","object classification;traffic scene surveillance;transfer learning","Accuracy;Labeling;Support vector machines;Surveillance;Switches;Training;Vectors","automated highways;feature extraction;image classification;learning (artificial intelligence);object detection;traffic engineering computing","feature-based transfer framework;hybrid transfer learning mechanism;instance-based transfer approach;intelligent traffic surveillance;machine learning;manual labeling training samples;shooting view;single transfer learning methods;source domain samples;target domain distribution;target domain samples;target object classification;traffic scene;transfer learning approaches","","0","","12","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Animation Research: Modern Techniques","J. Yu; D. Tao","","Modern Machine Learning Techniques and Their Applications in Cartoon Animation Research","20130424","2013","","","131","194","This chapter contains sections titled: <br> Automatic Cartoon Generation with Correspondence Construction <br> Cartoon Characters Represented by Multiple Features <br> Graph-Based Cartoon Clips Synthesis <br> Retrieval-Based Cartoon Clips Synthesis <br> Chapter Summary","","97811185599","10.1002/9781118559963.ch4","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6497309.pdf&bkn=6497234&pdfType=chapter","","","","","","","","","2013","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"An Experimental Design to Evaluate Class Imbalance Treatment Methods","G. E. D. A. P. A. Batista; D. F. Silva; R. C. Prati","Inst. de Cienc. Mat. e de Comput., Univ. de Sao Paulo, Sa&#x0308;o Carlos, Brazil","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","95","101","In the last decade, class imbalance has attracted a huge amount of attention from researchers and practitioners. Class imbalance is ubiquitous in Machine Learning, Data Mining and Pattern Recognition applications; therefore, these research communities have responded to such interest with literally dozens of methods and techniques. Surprisingly, there are still many fundamental open-ended questions such as ""Are all learning paradigms equally affected by class imbalance?"", ""What is the expected performance loss for different imbalance degrees?"" and ""How much of the performance losses can be recovered by the treatment methods?"". In this paper, we propose a simple experimental design to assess the performance of class imbalance treatment methods. This experimental setup uses real data sets with artificially modified class distributions to evaluate classifiers in a wide range of class imbalance. We employ such experimental design in a large-scale experimental evaluation with twenty-two data sets and seven learning algorithms from different paradigms. Our results indicate that the expected performance loss, as a percentage of the performance obtained with the balanced distribution, is quite modest (below 5%) for the most balanced distributions up to 10% of minority examples. However, the loss tends to increase quickly for higher degrees of class imbalance, reaching 20% for 1% of minority class examples. Support Vector Machine is the classifier paradigm that is less affected by class imbalance, being almost insensitive to all but the most imbalanced distributions. Finally, we show that the sampling algorithms only partially recover the performance losses. On average, typically about 30% or less of the performance that was lost due to class imbalance was recovered by random over-sampling and SMOTE.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406734","Class imbalance;experimental setup;sampling methods","Handwriting recognition;Learning systems;Loss measurement;Machine learning;Sampling methods;Support vector machines;Training","data mining;learning (artificial intelligence);pattern recognition;support vector machines","SMOTE;balanced distribution;class imbalance treatment method evaluation;data mining application;learning algorithms;machine learning application;pattern recognition application;random oversampling;real data sets;sampling algorithms;support vector machine","","3","","27","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Studying the Effect of Class Imbalance in Ocean Turbine Fault Data on Reliable State Detection","J. Duhaney; T. M. Khoshgoftaar; A. Napolitano","Comput. &amp; Electr. Eng. &amp; Comput. Sci., Florida Atlantic Univ., Boca Raton, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","268","275","Class imbalance is prevalent in many real world datasets. It occurs when there are significantly fewer examples in one or more classes in a dataset compared to the number of instances in the remaining classes. When trained on highly imbalanced datasets, traditional machine learning techniques can often simply ignore the minority class(es) and label all instances as being of the majority class to maximize accuracy. This problem has been studied in many domains but there is little or no research related to the effect of class imbalance in fault data for condition monitoring of an ocean turbine. This study makes the first efforts in bridging that gap by providing insight into how class imbalance in vibration data can impact a learner's ability to reliably identify changes in the ocean turbine's operational state. To do so, we empirically evaluate the performances of three popular, but very different, machine learning algorithms when trained on four datasets with varying class distributions (one balanced and three imbalanced) to distinguish between a normal and an abnormal state. All data used in this study were collected from the testbed for an ocean turbine and were under sampled to simulate the different levels of imbalance. We find here, as in other domains, that the three learners seemed to suffer overall when trained on data with a highly skewed class distribution (with 0.1% examples in a faulty/abnormal state while the remaining 99.9% were captured in a normal operational state). It was noted, however, that the Logistic Regression and Decision Tree classifiers performed better when only 5% of the total number of examples were representative of an abnormal state (the remaining 95% therefore indicating normal operation) than they did when there was no imbalance present.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406674","class imbalance;condition monitoring;ocean turbine;state detection","Machine learning;Oceans;Reliability;Sensors;Training;Turbines;Vibrations","condition monitoring;decision trees;fault diagnosis;hydraulic turbines;learning (artificial intelligence);mechanical engineering computing;optimisation;pattern classification;regression analysis","class imbalance;decision tree classifiers;highly imbalanced datasets;highly skewed class distribution;learner ability;logistic regression;machine learning techniques;ocean turbine condition monitoring;ocean turbine fault data;ocean turbine operational state;performance evaluation;real world datasets;reliable state detection;vibration data","","1","","21","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Regularized Probabilistic Latent Semantic Analysis with Continuous Observations","H. Zhang; R. Edwards; L. Parker","Dept. of Electr. Eng. &amp; Comput. Sci., Univ. of Tennessee, Knoxville, TN, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","560","563","Probabilistic latent semantic analysis (PLSA) has been widely used in the machine learning community. However, the original PLSAs are not capable of modeling real-valued observations and usually have severe problems with over fitting. To address both issues, we propose a novel, regularized Gaussian PLSA (RG-PLSA) model that combines Gaussian PLSAs and hierarchical Gaussian mixture models (HGMM). We evaluate our model on supervised human action recognition tasks, using two publicly available datasets. Average classification accuracies of 97.69% and 93.72% are achieved on the Weizmann and KTH Action Datasets, respectively, which demonstrate that the RG-PLSA model outperforms Gaussian PLSAs and HGMMs, and is comparable to the state of the art.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406623","Gaussian mixture models;PLSA;continuous features;human action recognition","Accuracy;Complexity theory;Computational modeling;Data models;Humans;Probabilistic logic;Semantics","Gaussian processes;feature extraction;image classification;learning (artificial intelligence)","HGMM;RG-PLSA model;average classification accuracies;continuous observations;hierarchical Gaussian mixture models;machine learning community;real-valued observations;regularized Gaussian PLSA model;regularized probabilistic latent semantic analysis;supervised human action recognition tasks","","2","","7","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Macro-action Discovery Based on Change Point Detection and Boosting","L. Lefakis; F. Fleuret","Idiap Res. Inst., Martigny, Switzerland","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","574","577","We present a novel approach to automatic macroaction discovery and its application to a complex goal-planning task. The problem of macro-action discovery is framed as one of multiple change point detection and is addressed with the help of the Dynamic Programming Boosting algorithm. The procedure is then employed to solve a complex goal-planning problem which entails an avatar navigating a 3D environment. By using DPBoost to decompose the problem into a number of simpler ones, we are able to successfully address both the complexity and partial observability of the environment.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406626","Goal-Planning;Imitation Learning;Macro-Action Discovery","Avatars;Heuristic algorithms;Learning;Machine learning;Switches;Training;Trajectory","avatars;computational complexity;dynamic programming;planning (artificial intelligence)","3D environment;DPBoost;avatar;change point boosting;change point detection;complex goal-planning task;dynamic programming boosting algorithm;macro-action discovery","","0","","17","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Sparse Representation Based Discriminative Canonical Correlation Analysis for Face Recognition","N. Guan; X. Zhang; Z. Luo; L. Lan","Sch. of Comput. Sci., Nat. Univ. of Defense Technol., Changsha, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","51","56","Canonical correlation analysis (CCA) has been widely used in pattern recognition and machine learning. However, both CCA and its extensions sometimes cannot give satisfactory results. In this paper, we propose a new CCA-type method termed sparse representation based discriminative CCA (SPDCCA) by incorporating sparse representation and discriminative information simultaneously into traditional CCA. In particular, SPDCCA not only preserves the sparse reconstruction relationship within data based on sparse representation, but also preserves the maximum-margin based discriminative information, and thus it further enhances the classification performance. Experimental results on Yale, Extended Yale B, and ORL datasets show that SPDCCA outperforms both CCA and its extensions including KCCA, LPCCA and LDCCA in face recognition.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406588","canonical correlation analysis;discriminative dimension reduction;sparse representation","Correlation;Face;Face recognition;Image reconstruction;Kernel;Sparse matrices;Vectors","face recognition;image reconstruction;image representation;learning (artificial intelligence)","Extended Yale B;KCCA;LDCCA;LPCCA;ORL datasets;SPDCCA;canonical correlation analysis;face recognition;machine learning;maximum-margin based discriminative information;pattern recognition;sparse reconstruction;sparse representation based discriminative canonical correlation analysis","","6","","42","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Clinical Report Classification Using Natural Language Processing and Topic Modeling","E. Sarioglu; H. A. Choi; K. Yadav","Dept. of Comput. Sci., George Washington Univ., Washington, DC, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","204","209","Large amount of electronic clinical data encompass important information in free text format. To be able to help guide medical decision-making, text needs to be efficiently processed and coded. In this research, we investigate techniques to improve classification of Emergency Department computed topography (CT) reports. The proposed system uses Natural Language Processing (NLP) to generate structured output from patient reports and then applies machine learning techniques to code for the presence of clinically important injuries for traumatic orbital fracture victims. Topic modeling of the corpora is also utilized as an alternative representation of the patient reports. Our results show that both NLP and topic modeling improve raw text classification results. Within NLP features, filtering the codes using modifiers produces the best performance. Topic modeling, on the other hand, shows mixed results. Topic vectors provide good dimensionality reduction and get comparable classification results as with NLP features. However, binary topic classification fails to improve upon raw text classification.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406751","NLP;clinical text classification;topic modeling","Biomedical imaging;Computed tomography;Decision trees;Feature extraction;Support vector machines;Unified modeling language;Vectors","computerised tomography;decision making;medical information systems;natural language processing;pattern classification;text analysis","CT;NLP;clinical report classification;electronic clinical data;emergency department computed tomography reports;free text format;medical decision-making;natural language processing;text classification results;topic modeling;traumatic orbital fracture victims","","2","","23","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Occluded Face Recognition Using Correntropy-Based Nonnegative Matrix Factorization","T. Ensari; J. Chorowski; J. M. Zurada","Comput. Eng., Istanbul Univ., Istanbul, Turkey","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","606","609","Occluded face recognition is one the most interesting problems of applied computer vision. Among many face recognition approaches, the Nonnegative Matrix Factorization (NMF) turns out to be one of the popular techniques especially for part-based learning. It aims to factorize a nonnegative data matrix into two nonnegative matrices and obtains a well approximated product using an objective function. In this paper we propose to maximize the correntropy similarity measure as an objective function for NMF. Correntropy has been recently defined as a nonlinear similarity measure using an entropy-based criterion. After the minimization process of the correntropy function, we use it to recognize occluded face data set and compare its recognition performance with the standard NMF and Principal Component Analysis (PCA). The experimental results are illustrated with ORL face data set. The results show that our correntropy-based NMF (NMF-Corr) has better recognition rate compared with PCA and NMF.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406633","Correntropy;Face Recognition;Nonnegative Matrix Factorization;Principal Component Analysis","Face;Face recognition;Linear programming;Machine learning algorithms;Principal component analysis;Robustness;Signal processing algorithms","approximation theory;computer vision;entropy;face recognition;learning (artificial intelligence);matrix decomposition","NMF-Corr;ORL face data set;computer vision;correntropy function minimization;correntropy-based NMF;correntropy-based nonnegative data matrix factorization;entropy-based criterion;nonlinear correntropy similarity measure maximization;objective function;occluded face data set recognition rate;part-based learning","","1","","25","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Introducing Subspace Grids to Recognise Patterns in Multidimensinal Data","M. A. Wani","Comput. &amp; Electr. Eng. &amp; Comput. Sci. Dept., California State Univ. Bakersfield, Bakersfield, CA, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","33","39","The work presented in this paper proposes a new approach of using subspace grids for recognizing patterns in multidimensional data. The proposed approach addresses the two problems often associated with this task: i) curse of dimensionality ii) cases with small sample sizes. To handle the curse of dimensionality problem, this paper introduces subspace grids and shows how it can be employed for pattern recognition tasks efficiently. To address the cases with small sample sizes, this paper proposes a multi-scale approach where coarse scale, being stable and generic in nature, suits well for small sample sizes, and fine scales, being more specialized in nature, enhance classification accuracy. The paper first describes projection of multidimensional data to a number of lower dimensional subspaces. Principal component analysis (PCA) and multiple discriminant analysis (MDA) algorithms are used to define lower dimensional subspaces. The range of value associated with each vector of a subspace is divided into a number of equal parts to define coarse subspace grids. Coarse subspace grids are further divided equally into fine subspace grids. A recursive procedure is then employed to obtain rules where coarse and fine subspace grids form premises of rules. The system is tested on the bench mark IRIS data set having 150 examples. (50 examples belonging to each class type). The results show that the use of subspaces grids produces good results to recognize patterns in multidimensional data.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406585","machine learning;multi-scale approach;multiple discriminant analysis;pattern recognition;principle component analysis;rule extraction;subspace grids","Accuracy;Algorithm design and analysis;Classification algorithms;Feature extraction;Pattern recognition;Principal component analysis;Vectors","learning (artificial intelligence);pattern classification;principal component analysis","IRIS data set;MDA;PCA;classification accuracy;coarse scale;curse-of-dimensionality problem;dimensional subspace;fine scale;machine learning;multidimensional data;multiple discriminant analysis;multiscale approach;pattern recognition;principal component analysis;subspace grid","","2","","10","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Face Recognition Challenge: Object Recognition Approaches for Human/Avatar Classification","T. Yamasaki; T. Chen","Sch. of Electr. &amp; Comput. Eng., Dept. Inf. &amp; Commun. Eng., Cornell Univ., Ithaca, NY, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","574","579","Recently, a novel ""completely automated public Turing test to tell computers and humans apart (CAPTCHA)'' system has been proposed, in which users are asked to separate natural faces of humans and artificial faces of virtual world avatars. The system is based on the assumption that computers cannot separate them while it is an easy task for humans. Conventional digital forensics approaches to distinguish natural images from computer graphics images are mostly based on statistical analysis of the images such as noise in CMOS image sensors or Bayer matrix estimation. On the other hand, this paper uses face recognition and object classification based approaches. The experiments show that our approaches work surprisingly well and yields more than 99% accuracy. Our object classification based approach can also tell us how likely the input images are regarded as human/avatar faces.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406798","face classification;object recognition","Accuracy;Avatars;Humans;Machine learning;Reactive power;Support vector machine classification;Training data","Bayes methods;CMOS image sensors;Turing machines;avatars;computer graphics;digital forensics;face recognition;image classification;matrix algebra;object recognition;statistical analysis","Bayer matrix estimation;CAPTCHA;CMOS image sensors;artificial faces;completely automated public turing test to tell computers and humans apart;computer graphics images;digital forensics approaches;face recognition challenge;human-avatar classification;image statistical analysis;natural images;object classification-based approaches;object recognition approaches;virtual world avatars","","1","","22","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Establishment of a Diagnostic Decision Support System in Genetic Dysmorphology","K. Kuru; M. Niranjan; Y. Tunca","Dept. of Inf. Technol., Gulhane Mil. Med. Acad., Ankara, Turkey","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","164","169","In the clinical diagnosis of facial dysmorphology, geneticists attempt to identify the underlying syndromes by associating facial features before cyto or molecular techniques are explored. Specifying genotype-phenotype correlations correctly among many syndromes is labor intensive especially for very rare diseases. The use of a computer based prediagnosis system can offer effective decision support particularly when only very few previous examples exist or in a remote environment where expert knowledge is not readily accessible. In this work we develop and demonstrate that accurate classification of dysmorphic faces is feasible by image processing of two dimensional face images. We test the proposed system on real patient image data by constructing a dataset of dysmorphic faces published in scholarly journals, hence having accurate diagnostic information about the syndrome. Our statistical methodology represents facial image data in terms of principal component analysis (PCA) and a leave one out evaluation scheme to quantify accuracy. The methodology has been tested with 15 syndromes including 75 cases, 5 examples per syndrome. A diagnosis success rate of 79% has been established. It can be concluded that a great number of syndromes indicating a characteristic pattern of facial anomalies can be typically diagnosed by employing computer-assisted machine learning algorithms since a face develops under the influence of many genes, particularly the genes causing syndromes.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406745","Facial genotype-phenotype dysmorphology; diagnostic decision support systems; machine learning; PCA","Databases;Diseases;Feature extraction;Genetics;Principal component analysis;Training;Vectors","decision support systems;face recognition;genetics;image classification;learning (artificial intelligence);medical image processing;molecular biophysics;principal component analysis","PCA;clinical diagnosis;clinical genetics;computer based prediagnosis system;computer-assisted machine learning algorithms;cyto techniques;diagnostic decision support system;dysmorphic face classification;facial anomalies;facial dysmorphology;facial features;genetic dysmorphology;genotype-phenotype correlation specification;image processing;molecular techniques;principal component analysis;real patient image data;statistical methodology;syndrome identification","","0","","9","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Applying Feature Selection to Short Time Wavelet Transformed Vibration Data for Reliability Analysis of an Ocean Turbine","J. Duhaney; T. M. Khoshgoftaar; R. Wald","Comput. &amp; Electr. Eng. &amp; Comput. Sci., Florida Atlantic Univ., Boca Raton, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","330","337","This paper considers the use of feature selection within the state detection module for an ocean turbine condition monitoring system. The goal is to reduce the quantity of data to be processed while maintaining or improving state detection capabilities. Five feature selection techniques (Chi-squared, Information Gain, Signal-To-Noise, AUC and PRC) are evaluated based on their effects on four widely used machine learning algorithms, namely Naive Bayes, k-Nearest Neighbors, Decision Tree and Logistic Regression, when each machine learner is trained on the top n features selected by each feature selection technique. Six values of n (2, 4, 6, 8, 10 and 15) were considered. Features were extracted from the raw vibration signals using a Short Time Wavelet Transform with Baselining (STWTB) technique designed to allow for reliable state detection regardless of the turbine's operating conditions, which are often reflected within its vibration readings. The condition-independent features extracted by the STWTB are then fused to combine all the data observed by all sensor sources. Models were built on data gathered at one operating condition and tested against data from a different operating condition to simulate the problem of building models which work regardless of operating condition. Results show that k-Nearest Neighbors, Naive Bayes and Logistic Regression have improved classification performance when using less than 11% of the 78 available features, with Logistic Regression needing just 2 features selected by the Signal-To-Noise technique to generate a perfect classification model. The Decision Tree performed best without feature selection.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406684","Ocean turbine;condition monitoring;feature selection","Data models;Feature extraction;Oceans;Turbines;Vibrations;Wavelet transforms","Bayes methods;condition monitoring;decision trees;learning (artificial intelligence);mechanical engineering computing;pattern recognition;regression analysis;reliability;turbines;vibrations;wavelet transforms","STWTB;baselining;condition monitoring system;decision tree;feature selection;k-nearest neighbors;logistic regression;machine learning;naive Bayes;ocean turbine;reliability analysis;short time wavelet transform;vibration data","","0","","23","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Classification, Segmentation and Chronological Prediction of Cinematic Sound","P. Silva","Dept. of Inf. Eng., Univ. do Porto, Porto, Portugal","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","369","374","This paper presents work done on classification, segmentation and chronological prediction of cinematic sound employing support vector machines (SVM) with sequential minimal optimization (SMO). Speech, music, environmental sound and silence, plus all pair wise combinations excluding silence, are considered as classes. A model considering simple adjacency rules and probabilistic output from logistic regression is used for segmenting fixed-length parts into auditory scenes. Evaluation of the proposed methods on a 44-film dataset against k-nearest neighbor, Naive Bayes and standard SVM classifiers shows superior results of the SMO classifier on all performance metrics. Subsequently, we propose sample size optimizations to the building of similar datasets. Finally, we use meta-features built from classification as descriptors in a chronological model for predicting the period of production of a given soundtrack. A decision table classifier is able to estimate the year of production of an unknown soundtrack with a mean absolute error of approximately five years.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406764","Audio databases;Cinematography;Classification algorithms;Decision trees;Machine learning;Regression analysis;Support vector machines","Music;Optimization;Production;Sociology;Speech;Statistics;Support vector machines","audio signal processing;cinematography;decision tables;decision trees;music;optimisation;regression analysis;signal classification;speech processing;support vector machines","SMO classifier;SVM classifiers;adjacency rules;auditory scenes;chronological model;cinematic sound chronological prediction;cinematic sound classification prediction;cinematic sound segmentation prediction;decision table classifier;decision trees;fixed-length part segmentation;logistic regression;machine learning;mean absolute error;performance metrics;probabilistic output;sample size optimizations;sequential minimal optimization;support vector machines","","0","","28","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
