"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6016839,6017035,6017037,6016747,6016841,6016842,6016953,6017034,6017033,6016832,6016738,6017036,6016746,6017018,6016866,6016830,6016707,6016737,6017023,6016668,6016825,6016813,6016676,6016891,6016826,6016814,6017012,6016664,6016967,6016983,6016766,6016718,6016954,6016774,6016706,6016880,6016921,6016938,6016704,6016879,6016675,6016914,6016777,6016685,6016913,6016928,6016918,6016935,6016761,6016684,6016787,6016775,6016876,6016803,6016965,6016897,6016712,6016989,6016666,6016683,6016827,6016926,6016858,6016886,6016802,6016964,6016709,6016916,6017004,6016834,6016805,6016853,6016896,6016823,6016733,6016810,6016850,6016893,6016981,6016820,6016699,6017027,6016697,6016971,6016910,6016730,6016692,6016695,6016925,6016864,6016969,6016857,6016768,6016885,6016874,6016801,6016908,6016708,6016922,6016915",2017/05/05 00:22:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"RePEF — A system for Restoring Packed Executable File for malware analysis","T. E. Wei; Z. W. Chen; C. W. Tien; J. S. Wu; H. M. Lee; A. B. Jeng","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","519","527","Malware analysis technologies are important and essential for extracting the behavior of malicious program. However, in order to avoid detection and analysis, malware creators usually deploy packing techniques to achieve their goals. This kind of packing technique hides import table of program file, so that people can neither understand how to assembly code nor learn the structure of the PE file. Recently, Institute for Information Industry (III) developed the CSS technique which can be used to unpack PE file from the memory. Subsequently, we proposed a reconstructive method base on CSS to rebuild the dumped file which then can be executed correctly. The combination of CSS and the reconstructive method is named Restoring Packed Executable File (RePEF), which can be used to automatically reverse the packed PE file (UPX and ASPack) immaterial of running on either Windows or Linux platform. RePEF can also improve and ensure the successful rate of malware detection and dynamic analysis.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016777","ASPack;Dynamic Analysis;Portable Executable file;Reverse Engineering;UPX","Arrays;Cascading style sheets;Cybernetics;Image reconstruction;Machine learning;Malware;Monitoring","Linux;file organisation;invasive software","ASPack;CSS technique;Institute for Information Industry;Linux platform;RePEF;UPX;Windows;dumped file;malicious program;malware analysis;malware detection;packed executable file restoration;reconstructive method","","0","","11","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Blind steganalysis with high generalization capability for different image databases using L-GEM","W. W. Y. Ng; Z. M. He; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1690","1695","Steganography hides secret messages in images (stego images) and create a huge security thread to society. In contrast, steganalysis is a technique to determine whether there are secret messages being embedded in images. Differences in image databases have great influences to the performance of steganalysis. In real world applications, images from different sources could have large differences and it is impossible to train the classifier with all image databases available on the Internet. Therefore, a steganalysis system generalizing well with respect to differences among different image databases is important to real applications. In this paper, we expand the Markov features and apply L-GEM based neural network in our method to enhance the generalization capability of steganalysis. Experimental results show that the generalization capability of our method is noticeably better than the existing steganalysis for different training and testing image databases.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017034","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017034","Different image databases;Generalization capability;L-GEM;Steganalysis","Feature extraction;Image databases;Markov processes;Neurons;Testing;Training;Transform coding","Markov processes;neural nets;steganography;visual databases","Internet;L-GEM;L-GEM based neural network;Markov features;blind steganalysis;image databases;steganography","","3","","27","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Tracking extrema in dynamic environments using Probability Collectives Multi-agent Systems","C. F. Huang; B. R. Chang; D. W. Cheng","Dept. of Computer Science and Information Engineering, National University of Kaohsiung, Kaohsiung, Taiwan, R.O.C.","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","33","39","We present a study of extrema-tracking in dynamic environments using Probability Collectives Multi-agent Systems (PCMAS). In contrast to traditional biologically-inspired algorithms, Probability-Collectives (PC) based methods do not update populations of solutions; instead, they update an explicitly parameterized probability distribution over the space of solutions. Three versions of PCMAS in the extrema-tracking tasks are investigated: PCMAS1 (original PCMAS settings), PCMAS2 (temperature T - a factor controlling the balance between exploration and exploitation of the search space - is reset to the initial state when an environmental change takes place), as well as PCMAS3 (in addition to T being reset to the initial state, the probability distributions are also reset to uniform when an environment changes). By allowing PCMAS to detect changes in environments to re-explore the search space, we show that PCMAS2 and PCMAS3 significantly outperform the original PCMAS (i.e., PCMAS1). The study of the PCMAS in changing environments therefore sheds light on how this multi-agent methodology advances the current state of research in agent-based models for dynamic optimization problems.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016685","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016685","Dynamic environments;Extrema tracking;Multi-agent systems;Probability collectives","Entropy;Games;Heuristic algorithms;Joints;Machine learning;Optimization;Probability distribution","multi-agent systems;optimisation;search problems;statistical distributions","biologically-inspired algorithm;dynamic environment;dynamic optimization problem;extrema-tracking;parameterized probability distribution;probability collectives multiagent systems;search space;tracking extrema","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Implementation of open access environment","R. S. Li; X. Wang","Library, Hebei University of Science and Technology, Shijiazhuang 050018, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1391","1394","This article in quite domestic and foreign opening access development present situation foundation, analysis of the situation caused by the reasons for open access at home and abroad, and put forward the necessary environment to achieve open access and needs to be done in China.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016913","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016913","Environment;Home and abroad;Open access","Atmosphere;Cybernetics;Educational institutions;Ethics;Government;Libraries;Machine learning","information resources","domestic opening access development;foreign opening access development;open access environment","","0","","10","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Based on Petri net to describe the process of electronic-consumption devices","J. F. Tu","Department Electronic Engineering, St. John's University, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","983","989","For most designer must face the increasing pressures from the competitor, cost down requesting, effectively new solution to reduce the requirement resources, and time-to-market for the new products development cycle. In order to ensure that all works are carried out effectively under the stringent monitoring, a sound technique in developing stage becomes the first choice. As the result, the Petri net is a very well tool for building the process models. In this paper, we attempt to use the theories of Petri nets to construct a development module for IT products. In addition, we also propose sever sub-models, those are achieved by the advanced Petri nets tool, Petri .NET Simulator2.0, to show the correctness of the product development flow.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016928","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016928","Model-building;Petri .NET Simulator2.0;Petri nets;Products process","Analytical models;Cybernetics;Machine learning;Mathematical model;Petri nets;Product development;Production","Petri nets;consumer electronics;information technology;product development;production engineering computing","IT products;Petri net;electronic consumption devices;product development flow;products development cycle;requirement resources;sound technique","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Analysis on talent demand of medicine industry in Hebei province based on grey forecast model","N. Han; H. Q. Hui; B. Z. Guo","School of Economy and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1358","1361","Medicine industry was the top priority for future economic development in Hebei province as one of ten pillar industries in Hebei province. Based on relevant information and data the paper used the gray system theory to study the change rules of talent demand of medicine industry in Hebei province during 2001 to 2008, and established the grey model on talent demand forecast of medicine industry in Hebei province, and made the forecast and analysis on the total talent demand of medicine industry in Hebei province in the next 5 years to provide scientific basis and reference for the talent management and training decision.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016918","Grey system theory;MGM model;Medicine industry;Talent demand forecast","Cybernetics;Economics;Educational institutions;Industries;Machine learning;Mathematical model;Predictive models","demand forecasting;grey systems;industrial economics;pharmaceutical industry","Hebei province;economic development;gray system theory;grey model;medicine industry;talent demand forecast;talent management;training decision","","1","","9","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A novel defend against good word attacks","P. P. K. Chan; F. Zhang; W. W. Y. Ng; D. S. Yeung; J. Jiang","Computer Science and Engineering, South China University of Technology, 510006, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1088","1092","The good word attack is a common adversarial attack. The adversary defects spam filters by appending to spam some “good” words, which are words appearing frequently in legitimate emails but not in spam. The attacker expects add more “bad” words, which are the words that could distinctly convey the purpose of the advertisement to the emails. It can be perceived that the advertisement is more effective by adding more “bad” words since more information could be transmitted to the customers. As a result, forcing the attackers to diminish the number of “bad” words is an important research problem in good word attacks. In this paper, a novel method is proposed to force the attackers to diminish the number of “bad” words. Rather than only considering if a word contained in an email, the proposed method use the frequency of a word appeared in an email to simulate the adversary attack and the defense mechanism. Our proposed defense method is compared with different existing methods experimentally. The results show that our proposed have a better performance among those methods in term of accuracy.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016935","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016935","Adversarial attack;Frequency;Good word attacks","Information filters;Machine learning;Postal services;Testing;Unsolicited electronic mail","advertising;authorisation;e-mail filters;unsolicited e-mail","adversarial attack;adversary defects;advertisement;defense method;legitimate emails;spam filters;word attacks","","1","","16","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"An extension neural network based incremental MPPT method for a PV system","K. H. Chao; M. H. Wang; Y. H. Lee","Department of Electrical Engineering, National Chin-Yi University of Technology, Taichung, Taiwan, R.O.C.","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","654","660","In this paper, a novel incremental conductance (INC) maximum power point tracking (MPPT) method based on extension neural network (ENN) is developed to make full use of photovoltaic (PV) array output power. The proposed method can adjust the step size to track the PV array's maximum power point (MPP) automatically. Compared with the conventional fixed step size INC and variable step size INC methods, the presented approach is able to effectively improve the dynamic response and steady state performance of a PV system simultaneously. A theoretical analysis and the design principle of the proposed method are described in detail. Some simulation results are performed to verify the effectiveness of the proposed ENN MPPT method.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016761","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016761","Extension neural network (ENN);Incremental conductance (INC) method;Maximum power point tracking (MPPT);Photovoltaic (PV) system","Arrays;Clustering algorithms;Equations;Machine learning;Steady-state;Training;Tuning","dynamic response;neural nets;photovoltaic power systems;power engineering computing;solar cell arrays","ENN MPPT method;INC;PV array output power;PV system;conventional fixed step size;design principle;dynamic response;extension neural network;incremental MPPT method;incremental conductance;maximum power point tracking method;photovoltaic array;steady state performance;theoretical analysis","","3","","9","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Multi-object tracking in video using Localized Generalization Error model based RBFNN","W. W. Y. Ng; X. H. Ma; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China, University of Technology, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1825","1831","Objects in video are high level features which provide plenteous information for video analysis like video indexing, retrieval and understanding. In this paper, a new method of multi-object tracking in video has been proposed by combining Gaussian background modeling, Background subtraction, mean-shift algorithm and used Radial Basis Function Neural Network (RBFNN) optimized by the Localized Generalization Error to recognize and classify object candidates. Experimental results demonstrate that the proposed method yields a high accuracy in object tracking and less false tracking.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017033","Localized generalization error model (L-GEM);Motion Segmentation;Multi-Object Tracking in Video;Radial basis Function Neural Network (RBFNN)","Algorithm design and analysis;Classification algorithms;Computer vision;Feature extraction;Neurons;Tracking;Training","Gaussian processes;object tracking;radial basis function networks;video signal processing","Gaussian background modeling;RBFNN;localized generalization error model;mean shift algorithm;radial basis function neural network;video analysis;video indexing;video multiobject tracking;video retrieval","","2","","24","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Hiding data in Tetris","Z. H. Ou; L. H. Chen","Department of Computer Science, National Chiao Tung University, Hsinchu, Taiwan, R.O.C.","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","61","67","Many kinds of data hiding methods using different cover media have been proposed, several papers use games to do steganography recently. Tetris is a famous puzzle game, and this game randomly generates the tetrominoes pieces to the player. In this paper, we proposed a steganography system for the Tetris game through the generated tetromino sequences. A three phases embedding algorithm is provided to make the stegoed tetromino sequence look like those generated by a normal way. The experimental results show that this system is undetectable.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016684","Stegonography;Tetris;Tetromino;Undetectable","Cybernetics;Entropy;Games;Generators;Machine learning;Receivers;Shape","computer games;steganography","Tetris game;data hiding;puzzle game;steganography;tetromino sequence;three-phase embedding algorithm","","1","","15","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Optimization methods for resources allocation in real-time strategy games","X. L. Tong; Y. Li; W. L. Li; L. Zhang","Key Lab. In Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding 071002, Hebei Province, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","507","513","In order to meet the demands of the real time strategy (RTS) games, two learning methods are proposed based on genetic algorithm (GA) and Particle swarm optimization (PSO) to handle the problem of multi-team weapon target assignment (MT-WTA) and distribution of defensive position with restrictive limit of weapon resource. The goal is to take the greatest destruction on the targets. Firstly, we use GA to assign different types of weapons under limited resources. Secondly, we put the optimal results from the first stage into a random game's map to obtain final defensive locations. Then GA and PSO are used to achieve the best distribution of defensive positions respectively and their performance is compared in RTS Games. Both of these two methods have provided efficient, interesting AI to solve real-time strategy games problems, the experimental results can well support this point.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016832","Genetic algorithm (GA);Multi-team weapon target assignment;Particle swarm optimization (PSO);Real-time strategy (RTS) games","Biological cells;Encoding;Games;Genetic algorithms;Machine learning;Weapons","computer games;genetic algorithms;learning (artificial intelligence);particle swarm optimisation;weapons","AI;defensive position distribution;genetic algorithm;learning method;multiteam weapon target assignment;particle swarm optimization;random game map;real-time strategy games;resources allocation;weapon resource","","0","","14","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Solving Japanese puzzles by genetic algorithms","J. T. Tsai; P. Y. Chou","Department of Computer Science, National Pingtung University of Education, Pingtung 900, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","785","788","A genetic algorithm (GA) with the condensed encoding and the improved fitness function is used to solve Japanese puzzles. In this study, the condensed encoding can make sure that the chromosome is a feasible solution in rows for Japanese puzzles. In the reconstruction process of a Japanese nonogram, the numbers in the left column are used as encoding conditions, and the numbers in the top row with the improved fitness function are employed to evaluate the reconstruction result. From the computational experiments, the GA is effectively applied to solve a Japanese puzzle.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016787","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016787","Condensed encoding;Genetic algorithms;Japanese puzzles","Biological cells;Cybernetics;Encoding;Genetic algorithms;Job shop scheduling;Machine learning","games of skill;genetic algorithms","Japanese nonogram;Japanese puzzles;chromosome;condensed encoding;fitness function;genetic algorithms;reconstruction process","","0","","17","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Community detection based on local central vertices of complex networks","Q. Chen; M. Fang","School of Computer Science & Engineering, South China University of Technology, Guangdong, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","920","925","Community structure identification has attracted considerable attention in recent years and there has been many algorithms proposed to detect community structures in complex networks, where some of the algorithms need priori knowledge about number of communities and start to detect the communities by choosing some nodes randomly. This paper proposes a global community detection algorithm based on local central vertices of complex networks. Local degree central vertices are used as initial vertices, by agglomerating the neighbor nodes to local degree central vertices, the community structure can be detected. The experiment results show that our algorithm works effectively and outperforms some other algorithms in terms of modularity.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016775","Central vertices;Community detection;Complex networks;Local degree central vertices;Modularity","Clustering algorithms;Communities;Complex networks;Complexity theory;Dolphins;Machine learning;Partitioning algorithms","complex networks;network theory (graphs)","community structure detection;community structure identification;complex network;global community detection algorithm;local central vertices;local degree central vertices","","1","","11","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Development of laser speckle metrology and its identification techniques","R. N. Yeh; P. Y. Sung; C. H. Yeh; W. Y. Tseng; J. W. Yeh; Y. H. Chang","Chung-Shan Institute of Science and Technology, Taoyuan, 325, Taiwan, R.O.C.","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1381","1385","The main goal of this paper is to identify last speckle images rapidly. Digital image processing techniques are employed to analyze the characteristics of laser speckle images and match them up to achieve laser speckle image identification. Besides the database is built to accelerate the identification process and further enhance its practicability. In terms of building the database, Gabor filter is utilized to enhance the extracted characteristics as well as to generate the feature vectors. The final step is adopting K-means clustering to build the classification model of feature vectors. The process of identifying laser speckle images is described as follows. Through experiments we observed that scale invariant feature transform (SIFT) can extract features of laser speckle images very well. However the drawback is that it took too much time to compute and match up those features, which is not suitable for fast laser speckle identification. Therefore the proposed method took enhance SIFT as backbone. Experimental results demonstrate that the retrieval performance of the proposed method is accurate when the database size contains 516 images.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016876","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016876","Gabor feature;K-means;Laser speckle image;SIFT","Databases;Feature extraction;Laser modes;Machine learning;Security;Speckle","Gabor filters;feature extraction;image classification;image enhancement;image matching;measurement by laser beam;optical images;pattern clustering;speckle;transforms;vectors","Gabor filter;K-mean clustering;SIFT;digital image processing technique;feature extraction;feature vector classification model;laser speckle image identification;laser speckle image matching;laser speckle metrology;scale invariant feature transform","","0","","5","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Study of a scenic spot tourist location system based on RFID technology","Y. Q. Zhang; H. Zhang; L. J. Huang","School of Information Science & Engineering, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","548","551","This paper presents a scenic spot tourist location system, to which the RFID technology are applied. In this system, the four function modules are tourist location, traffic monitoring, path track and area entry warning. In order to analyze the traffic, get the location and record the path track, e-tickets are used. With this system, the online tourist location and related management work can be done.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016803","Area entry warning;Location system;Path track;RFID","Cybernetics;Hardware;Machine learning;Monitoring;Radiofrequency identification;Servers;Software","radiofrequency identification;traffic;travel industry","RFID technology;area entry warning;e-tickets;function modules;path track recording;scenic spot tourist location system;traffic monitoring","","0","","5","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
