"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1380609,1382167,1380431,1380753,1380720,1378506,1380719,1382335,1382168,1382191,1382068,1382096,1382174,1382135,1380374,1380440,1378583,1382325,1380533,1382013,1382182,1380376,1382200,1378538,1381982,1380414,1378554,1380738,1380389,1382268,1382211,1382017,1378324,1380646,1380354,1382053,1382042,1382088,1378588,1380681,1380421,1382048,1382287,1382147,1380541,1382354,1382344,1382315,1382143,1382346,1382073,1382333,1382214,1380650,1382052,1382391,1378308,1380654,1382059,1380485,1380764,1382302,1380595,1378530,1378563,1380447,1380505,1380674,1380433,1380756,1378508,1378601,1378585,1382187,1378556,1380741,1382021,1382389,1382359,1382075,1380495,1382309,1380597,1380449,1378595,1378577,1378605,1380629,1382023,1380660,1382314,1380599,1378579,1380631,1382027,1382319,1382031,1382033,1380731,1378527",2017/05/05 21:18:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An improved multi-class algorithm for SVMs","Li Zhang; Yu-Geng Xi","Inst. of Autom., Shanghai Jiao Tong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3243","3247 vol.5","A multi-class algorithm based on the posterior probability outputs for SVMs is presented in this paper. Our algorithm reduces a multi-class classification problem to multiple binary ones, which are solved by the binary SVMs. The binary posterior probabilities for the binary SVMs are obtained for computing the total posterior probabilities and making the final decision. If the estimation of the posterior probability outputs of the binary SVMs were sufficiently exact, our algorithm could approximate to the optimal Bayesian classifier. However it has some difficulty to do this in fact. Our algorithm is comparable to the other algorithms on the recognition performance. Moreover, the number of binary problems is decreased greatly, so the training and test complexity are decreased, too. Our algorithm can give not only classification results but also the posterior probability of classification, which is usable for solving many practical problems. Experimental results confirm the feasibility and the validation of our algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378595","","Automation;Bayesian methods;Data analysis;Lagrangian functions;Optimization methods;Pattern recognition;Quadratic programming;Support vector machine classification;Support vector machines;Testing","Bayes methods;optimisation;pattern classification;probability;support vector machines","binary SVM;binary posterior probability;multiclass algorithm;multiclass classification problem;optimal Bayesian classifier","","0","","17","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Neural networks learning using vbest model particle swarm optimisation","Hong-Bo Liu; Yi-Yuan Tang; Jun Meng; Ye Ji","Dept. of Comput., Dalian Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3157","3159 vol.5","The two most commonly used methods are known as gbest model and lbest model in particle swarm optimization (PSO). The gbest model converges quickly on problem solutions but has a weakness of becoming trapped in local optima, while the lbest model is able to ""flow around"" local optima, as the individuals explore different regions. In this paper, we investigated a variable neighborhood model in particle swarm search method for neural network learning, and the experimental results illustrated its efficiency.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378577","","Birds;Educational institutions;Electronic mail;Equations;Humans;Marine animals;Neural networks;Particle swarm optimization;Region 3;Search methods","convergence;learning (artificial intelligence);neural nets;optimisation;search problems","convergence;gbest model;lbest model;neural network learning;particle swarm optimisation;particle swarm search method;variable neighborhood model;vbest model","","1","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Study on the application of auto-associative neural network","Pei-Jin Wang; Chris Cox","Coll. of Comput., Yantai Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3291","3295 vol.5","This paper presents an auto-associative neural network model which is applied in sensor validation for water treatment plant. The AANN model is trained and tested by the field historical data, some important conclusions are obtained. All of the analyses in this paper provide a basis for the application of AANN to detect sensors failure in other plants.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378605","","Aerospace industry;Chemical sensors;Circuit faults;Data preprocessing;Electrical fault detection;Fault detection;Neural networks;Redundancy;Sensor systems;Testing","chemical engineering computing;chemical sensors;fault diagnosis;industrial plants;learning (artificial intelligence);neural nets;water treatment","autoassociative neural network model;neural net training;sensor validation;sensors failure detection;water treatment plant","","0","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fault tolerance for communication-based multirobot formation","Lei Cheng; Yong-Ji Wang","Dept. of Control Sci. & Eng., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","127","132 vol.1","This paper investigates the ability of fault tolerance for multirobot formation, which is important for practical formation in complex environment. Our model enables mobile robots group to continue to complete given tasks by reorganizing their formation, when some members are in failure. First, to build such model, a multi-agent architecture is presented, which is implemented through communication. Second, we introduce the hierarchy graph of multirobot formation to be the theoretical foundation of the fault tolerance system. The graph analysis is suitable for general leader-follower formation format. And then, the failure detection mechanism for formation is discussed. Finally, integrated fault tolerance algorithm is investigated, including supplement for faulty robots and formation reconfiguration. The improved agent architecture adding the fault tolerance module is also presented. The experiments on real multiple mobile robots demonstrate our design is feasible.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380629","","Communication system control;Control systems;Engines;Fault tolerance;Fault tolerant systems;Intelligent sensors;Mobile communication;Mobile robots;Multirobot systems;Robot kinematics","fault tolerance;mobile robots;multi-agent systems;multi-robot systems","communication-based multirobot formation;failure detection mechanism;general leader-follower formation format;graph analysis;integrated fault tolerance algorithm;mobile robot group;multiagent architecture","","3","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fault detection of gearing system based on multiwavelet packets","Wen-Jun Li; Yuan-Chun Li","Dept. of Control Sci. & Eng., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1565","1570 vol.3","This paper introduces a new method to detect the fault of gearboxes. A novel multiwavelet packets system with reduced-size coefficients is introduced. The wavelet function spaces at higher scales are broadband, so that the frequency content of the narrow-band phenomena hidden in the signal that occur at relatively high frequencies, cannot be diagnosed precisely, that is unsuitable for extracting mechanical fault information. This deficiency of the scalar wavelet systems can be overcome by dividing the frequency bands of different levels. Using the multiwavelet packets transform, one attains this achievement automatically and more precisely. To lessen the cost of computation, a new multiwavelet packets coefficients reduction algorithm is proposed. As an example, non-stationary vibration signature of a gearing system is analyzed. It verify the effectiveness of the proposed method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382023","","Data mining;Fault detection;Fault diagnosis;Frequency;Machinery;Signal analysis;Vibrations;Wavelet analysis;Wavelet packets;Wavelet transforms","fault diagnosis;gears;vibrations;wavelet transforms","broadband frequency;coefficient reduction algorithm;fault detection;gearboxes;gearing system;mechanical fault information;multiwavelet packets system;multiwavelet packets transform;narrow band frequency;nonstationary vibration signature;scalar wavelet systems;wavelet function","","1","","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Multi-agent system cooperation operation and studying on the evolvement of system","Wei-Jin Jiang; Yu-Sheng Xu","Dept. of Comput., Zhuzhou Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","222","227 vol.1","Multi-agent system has been known to provide distributed and collaborate problems solving environment. Each agent can work with knowledge base to improve the properties of reliability and real time of system. Currently the main description methods of agents are formalized languages, but the description capability of these languages about activity, interaction and evolution of agents is deficient obviously. This paper abstracts the attributes and performance of agents by using algebra theory, puts forward the new concepts of innovative operation, cooperating operation and condition operation, and investigates properties and relations among them. It proves that the set of all agents of a multi-agent system and its innovative operation and condition operation form a semi-group respectively, the set and its cooperation form a commutative semi-group. The operation theory of agents proposed in this paper provides a new method of agent description and establishes theoretic basis of more researches on agents and provides theoretic guidance for multi-agent system development.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380660","","Abstracts;Algebra;Collaborative work;Decision making;Educational institutions;Humans;Mechanical engineering;Multiagent systems;Problem-solving;Real time systems","algebra;multi-agent systems","algebra theory;condition operation;cooperating operation;innovative operation;multiagent system cooperation operation","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An improved genetic algorithm for nonlinear programming problems with inequality constraints","Wei-Yi Qian; Ying Wang; De-Gang Chen","Dept. of Math., Bohai Univ., Jinzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","904","907 vol.2","An improved genetic algorithm is proposed for nonlinear programming problems with inequality constraints. In this algorithm, mutation operator is given by mimicking the physics of electromagnetism, and fitness function is given by evaluation function and objective function. To evaluate the efficiency of the algorithm, the algorithm is applied to two test problems, and our results are compared with other methods.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382314","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382314","","Chemistry;Constraint optimization;Electromagnetic forces;Genetic algorithms;Genetic mutations;Mathematical programming;Mathematics;Optimization methods;Physics;Testing","electromagnetism;genetic algorithms;nonlinear programming","electromagnetism;evaluation function;genetic algorithm;inequality constraints;mutation operator;nonlinear programming problem;objective function","","1","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on algorithms of task scheduling","Dong-Sheng Yang; Yin-Long Lu; Zhong Liu; Wei-Ming Zhang","Dept. of Manage. Sci. & Eng., National Univ. of Defense Technol., Hunan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","42","47 vol.1","Interdependence of tasks necessitates complex scheme among agents in multi-agent systems (MAS). An effective task schedule is important to operations of an MAS and its task processing strategy. This paper defines the fitness between agent capability and task requirements, which is to measure the matching agent's capability with task's requirements, and the multidimensional dynamic list scheduling (MDLS) scheduling algorithms is improved on the course of assigning. The results from different priority coefficient are compared.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380599","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380599","","Decision making;Delay effects;Engineering management;Multiagent systems;Multidimensional systems;Noise measurement;Parallel processing;Resource management;Scheduling algorithm;Technology management","multi-agent systems;scheduling;task analysis","multiagent systems;multidimensional dynamic list scheduling;task scheduling algorithms","","2","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Integration model of monitoring dam safety based on rough wavelet network","Huai-Zhi Su; Zhi-Ping Wen","Coll. of Water Conservancy & Hydropower Eng., Hohai Univ., Nanjing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3164","3169 vol.5","It is very difficult that a single model fits and forecasts accurately the relation between effects and the loads of a dam system, and monitors the safety of the dam. This paper proposed a new approach implementing the nonlinear integration of single models with wavelet networks. The calculations of all submodels were regarded as the inputs of wavelet networks, and the observations were the outputs of wavelet networks. Based on the time-frequency information contained in trained data, the original structure of wavelet network was determined by time-frequency analysis. Rough sets theory was used to minimize the redundancy existing in wavelet networks. Forgetting factors method was adopted to train the weight parameters of wavelet network. Finally, this paper implemented the optimization integration for the displacement models of one dam with the trained wavelet network. The numerical examples show that the proposed integration model has strong universalized capabilities and the ability to adapt for the changes of function.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378579","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378579","","Design optimization;Function approximation;Mathematical model;Monitoring;Nonlinear dynamical systems;Predictive models;Rough sets;Safety;Time frequency analysis;Wavelet domain","condition monitoring;dams;forecasting theory;integration;learning (artificial intelligence);minimisation;neural nets;rough set theory;safety;time-frequency analysis;wavelet transforms","dam safety monitoring;displacement models;minimization;nonlinear integration model;optimization;redundancy;rough set theory;rough wavelet network;time frequency analysis;trained wavelet network","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research and realization of consistent maintenance of the mobile data replication based on the user semantics rules and transaction engine","Liang Li; Jing-Jing Li; Lei Li; Tao Zhang","Inst. of Software, Sun Yat-sen Univ., Guangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","133","139 vol.1","In mobile database system, normally duplicate and synchronous replicate are adopted to improving the processing efficiency. The past researches seldom touched the relation between the time of duplicate update and mobile application semantics nor how to resent the semantics of the week consistence of duplicate. In order to demonstrate the application semantics, and further reduce the communication flux, and realize that user can define the condition of disconnect-connect by himself and thus solve the problem of mobile data replication synchronization and update under this mechanism. Experimental data shows that this mechanism can improve the efficiency of client processing distributed transaction operation.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380631","","Application software;Communications technology;Database systems;Distributed computing;Distributed databases;Engines;Mobile communication;Mobile computing;Relational databases;Sun","mobile computing;replicated databases","client processing distributed transaction operation;mobile data replication synchronization;mobile database system;transaction engine;user semantics rules","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The fuzzy inference rule extraction and attribute reduction based on AFS theory and closeness degrees","Xiao-Dong Liu; Xiao-Yue Zhou; Xin Wang","Dept. of Math. & Phys., Dalian Maritime Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1586","1589 vol.3","The attributes in database are very important information. However, sometimes they cannot be applied efficiently. What we concern about is how to make use of them as much as possible. AFS theory is a new analytic method of fuzzy mathematics. The membership functions of AFS theory are obtained by a uniform arithmetic according to the original data. AFS theory and closeness degree functions are combined to analyze the relation of the attributes in database. Using AFS theory and fuzzy inference methods, a new fuzzy inference method is proposed. At the same time, we get a method of attribute reduction. The results are very similar to human intuition and show that the methods are convenient for data mining and attributes analyzing.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382027","","Algebra;Arithmetic;Data mining;Databases;Erbium;Fuzzy logic;Humans;Indexing;Mathematics;Physics","arithmetic;data mining;fuzzy reasoning;fuzzy set theory","arithmetic;attribute reduction;axiomatic fuzzy set theory;data mining;fuzzy inference rule extraction;fuzzy mathematics","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The interior structure and compactness of B-convex hull","Xian-Wei Yu; Zhi-Fu Wang; Xiao-Gang Liu","Dept. of Math., Bobai Univ., Liaoning, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","926","928 vol.2","Based on the definition of B-convex set, which was introduced by Bector etc. via loosening the convexity of convex set (Bector, CR, et al., 1991 and 1993), the definition of B-convex set is given and the interior structure is discussed. In the meantime, an important topological property of B-convex set, i.e. the compactness of B-convex set, is given.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382319","","Cybernetics;Mathematics;Sufficient conditions","set theory;topology","B-convex hull;B-convex set;interior structure;topological property","","0","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Construct concise and accurate classifier by atomic association rules","Xiao-Yuan Xu; Guo-Qiang Han; Hua-Qing Min","Sch. of Comput. Sci. & Eng., South China Univ. of Technol., Guangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1604","1609 vol.3","The existing association-based classification algorithms suffer from two major shortcomings: (1) they generate classifiers containing a lot of rules; (2) they consume a large amount of system resources. To remedy these problems, this paper presents a novel algorithm, namely the classification based on atomic association rules. Atomic rule mining generates the smallest and simplest rule set for classification. The strong atomic rules with the highest and near-highest confidences can realize partial classification accurately. Multiple passes of partial classifications generate the concise and accurate classifier. The experiments are performed on 26 standard datasets. The new approach is compared with decision tree induction and the existing associative classification. The results show that the proposed algorithm not only achieves the highest classification accuracy but also generates the smallest classification rule set; furthermore, it runs far faster than the existing associative classification algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382031","","Association rules;Classification algorithms;Classification tree analysis;Computer science;Data mining;Decision trees;Electronic mail;Humans;Induction generators;Neural networks","data mining;decision trees;pattern classification","accurate classifier;associative classification algorithm;atomic association rule mining;concise classifier;decision tree induction","","2","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Applying DP to ETL of spatial data warehouse","Xi-Qian Chen; Zhong-Xian Chi; Xiu-Kun Cao","Dept. of Comput. Sci., Dalian Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1616","1619 vol.3","Spatial data warehouse is proposed to facilitate the spatial OLAP and the spatial DM. The spatial data ETL(extraction, cleansing, transformation and loading) plays an important roll in spatial data warehouse. The spatial data ETL should syncretize the spatial data and non-spatial data in the process, which distinguishes it from the traditional ET. The geocoding technique, which assigning geographic coordinates to the actual address is commonly used to solve the problem. To enhance the address matching ability of geocoding, we apply the dynamic programming algorithm, which contributes much to the biological sequence comparison. A full paradigm is given to illuminate the process.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382033","","Computer science;Data mining;Data warehouses;Decision making;Delta modulation;Dynamic programming;Filling;Helium;Heuristic algorithms;Spatial databases","data mining;data warehouses;dynamic programming;geographic information systems;visual databases","DP;biological sequence;data cleansing;data extraction;data loading;data processing;data transformation;dynamic programming algorithm;geocoding technique;geographic coordinates;spatial OLAP;spatial data warehouse","","1","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An integrated manipulating and dynamic positioning system","Fu-Guang Ding; Zong-Hu Chang; Xiao-Cheng Shi","Harbin Eng. Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","461","465 vol.1","An integrated manipulating and dynamic positioning system for the underwater pipeline and cable detecting and repairing equipment (in short, PCDR) has been described in the paper. The paper has introduced the system from the following aspects: its control system architecture, system integration, working mode, man-machine display, control policy and pipe position keeping simulation result. The manipulation console has been assembled in PCDR equipment and finished the surface and underwater sea trial in the Bohai Sea. The trivial has shown that the system operation was stable, the man-machine display was straight forward and the manipulation was easy which alleviated the working intensions of the working staff.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380731","","Assembly;Control system synthesis;Displays;Man machine systems;Manipulator dynamics;Pipelines;Sea surface;Surface finishing;Underwater cables;Underwater tracking","industrial manipulators;intelligent control;maintenance engineering;petroleum industry;pipelines;position control;underwater equipment;user interfaces","Bohai Sea;cable detection;control policy;control system architecture;dynamic positioning system;man-machine display;manipulating system;pipe position keeping simulation;system integration;underwater pipeline","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Forecast of intrusion behavior based on interactive knowledge discovery","Xiu-Zhen Chen; Qing-Hua Zheng; Xiao-Hong Guan; Chen-Guang Lin","Center for Networked Syst. & Inf. Security, Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2899","2904 vol.5","Forecasting intending intrusion according to intrusion preludes is vital in computer security. One novel intrusion behavior forecast system based on interactive knowledge discovery, which consists of off-line interactive knowledge discovery and on-line forecast, is put forward. As to the former, the algorithm of sequential pattern discovery, WINEPI, is introduced to implement interactive knowledge discovery so as to mine frequent sequential patterns, of intrusion behavior from historical intrusion, event dataset. A novel idea of correlating discovered short sequential patterns based on intrusion prerequisite and intrusion intention is proposed to build long sequential patterns. As to the on-line part of intrusion behavior forecast system, it employs inference engine developed in this paper to forecast intrusion behavior based on intrusion preludes and to discover forecast rules. This system changes passive data storage into active data usage and helps to achieve active defense. Application in the integrated network security monitor and defense system named Net-Keeper have shown that all forecast accuracies are greater than 75%, which proves this system is feasible.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378527","","Computer security;Data security;Electronic mail;Electronics packaging;Information security;Intelligent networks;Intelligent systems;Intrusion detection;Memory;Search engines","computer networks;data mining;inference mechanisms;security of data","Net Keeper system;WINEPI algorithm;active data storage;defense system;inference engine;integrated computer network security monitor;intrusion behavior forecast system;offline interactive knowledge discovery;online forecasting;passive data storage;sequential pattern discovery","","0","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
