"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370861,4370675,4370473,4370408,4370418,4370118,4370684,4370172,4370612,4370382,4370325,4370822,4370866,4370811,4370467,4370124,4370239,4370744,4370541,4370362,4370220,4370700,4370477,4370122,4370732,4370887,4370351,4370287,4370498,4370728,4370559,4370244,4370144,4370533,4370777,4370452,4370435,4370880,4370637,4370687,4370343,4370366,4370290,4370562,4370640,4370704,4370699,4370347,4370506,4370271,4370597,4370279,4370696,4370720,4370513,4370386,4370310,4370714,4370488,4370189,4370344,4370414,4370484,4370800,4370332,4370503,4370846,4370337,4370526,4370574,4370268,4370738,4370246,4370146,4370535,4370779,4370706,4370273,4370253,4370138,4370835,4370528,4370422,4370248,4370150,4370693,4370568,4370440,4370152,4370874,4370788,4370604,4370372,4370457,4370356,4370872,4370308,4370133,4370455,4370354",2017/05/05 01:05:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Generalized Projection Algorithm to Approximating the Solutions of One Kind of Variational Inequalities","W. Li; L. L. Duan","School of Mathematics and Statistics, Hebei University of Economics and Business, Shijiazhuang 050061, China. E-MAIL: diandianba@yahoo.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2537","2540","Finding suitable algorithms to approximate the solution of variational inequalities is a very active topic in different branches of mathematical fields since it plays a significant role in economics, finance, transportation, elasticity, optimization, operations research and structural analysis, etc. Considerable research efforts have been devoted to the study of iterative schemes of approximating the solution of variational inequalities in recent years. By now, there already exist some algorithms, but they are not quite enough to deal with problems related to more general operators defined in a more general space. In this paper, a new generalized projection algorithm is introduced which is proved to be strongly convergent to the solution of one kind of variational inequalities in Banach space by using some techniques of Lyapunov functional and generalized projection operator, etc.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370574","Generalized projection iterative algorithm;Generalized projection operator;Variational inequalities","Cybernetics;Elasticity;Finance;Hilbert space;Iterative algorithms;Machine learning;Mathematics;Operations research;Projection algorithms;Statistical analysis","approximation theory;iterative methods;variational techniques","Banach space;Lyapunov functional;generalized projection algorithm;iterative schemes;variational inequalities","","0","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Novel Task Resource Distribution Algorithm Based on MDLS and GA","J. F. Wang; W. D. Bao; M. J. Zhang","College of Information Systems & Management, National University of Defense Technology, Changsha 410073, China. E-MAIL: jfwang@nudt.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","890","895","In this paper, we proposed a novel task resource distribution algorithm based on multidimensional dynamic list scheduling and genetic algorithm. The mathematical formulation and implementation of the inner and outer module of this algorithm are proposed. The numerical example shows the better performance of our designed algorithm.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370268","Distribution algorithm;Genetic algorithm;Group technology;MDLS algorithm","Cybernetics;Decision making;Delta modulation;Dynamic scheduling;Genetic algorithms;Group technology;Machine learning;Multidimensional systems;Resource management;Scheduling algorithm","distributed algorithms;dynamic scheduling;genetic algorithms;resource allocation","GA;MDLS;genetic algorithm;mathematical formulation;multidimensional dynamic list scheduling;task resource distribution algorithm","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"HMM-Based System for Transcribing Chinese Handwriting","T. H. Su; T. W. Zhang; Z. W. Qiu","School of Computer Science and Technology, Harbin Institute of Technology, Harbin, 150001, China. E-MAIL: tonghuasu@hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3412","3417","A novel recognition strategy is proposed for the transcription of Chinese handwritten documents. The recognizer adapts continuous density Hidden Markov Model (HMM) as the recognition engine. It incorporates character segmentation and recognition in one step avoiding character segmentation phase. Textline is extracted and converted to observation sequence by sliding windows first. Then Baum-Welch algorithm is used to train character HMMs. Finally, best character string in maximizing a posteriori criterion is found out through Viterbi algorithm as output. Experiments are conducted on a writer-dependent Chinese handwriting database with a 1,695 lexicon. The results show that our baseline recognizer outperforms much one popular commercial handwritten character recognition product and the strategy presented in this paper is a promising research direction.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370738","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370738","Chinese characters;Handwriting recognition;Hidden Markov models;Optical character recognition;Sliding window","Character recognition;Computer science;Cybernetics;Databases;Handwriting recognition;Hidden Markov models;Image segmentation;Machine learning;Testing;Viterbi algorithm","handwriting recognition;handwritten character recognition;hidden Markov models;natural language processing;string matching;text analysis","Baum-Welch algorithm;Chinese handwriting database;Chinese handwriting transcription;Chinese handwritten documents;HMM-based system;Viterbi algorithm;character segmentation;character string;continuous density hidden Markov model;handwritten character recognition product;observation sequence;recognition engine;recognition strategy;textline extraction","","0","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Scalable Method of Mining Approximate Multidimensional Sequential Patterns on Distributed Systemts","K. F. Hu; C. H. Zhang; L. Chen","Department of Computer Science and Engineering, Yangzhou University, Yangzhou 225009, China. E-MAIL: kfhu05@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","762","766","A scalable and effective algorithm called AMGMSP (approximate mining of global multidimensional sequential patterns) is proposed to solve the problem of mining the multidimensional sequential patterns for large databases in the distributed environment. First, the multidimensional information is embedded into the corresponding sequences in order to convert the mining on the multidimensional sequential patterns to sequential patterns. Then the sequences are clustered, summarized, and analyzed on the distributed sites, and the local patterns could be obtained by the effective approximate sequential pattern mining method. Finally, the global multidimensional sequential patterns could be mined by high vote sequential patterns after collecting all the local patterns on one site. Both the theories and the experiments indicate that this method could simplify the problem of mining the multidimensional sequential patterns and avoid mining the redundant information. The global sequential patterns could be obtained effectively by the scalable method after reducing the cost of communication.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370246","Approximate sequential pattern mining;Distributed database;Multidimensional sequential patterns","Computer science;Cybernetics;Data engineering;Data mining;Distributed databases;Itemsets;Machine learning;Multidimensional systems;Pattern matching;Voting","approximation theory;data mining;distributed databases;pattern clustering;very large databases","approximate mining;distributed database;global multidimensional sequential pattern mining;large databases;sequence analysis;sequence clustering;sequence summarization","","0","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Method for Analyzing Correlations Among Currency Exchange Rates","H. Z. Li; H. Yan","Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong. E-MAIL: 50096081@student.cityu.edu.hk","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","231","236","The correlation between different currency exchange rates has been studied for many years and a number of techniques have been developed. In this paper, we present a new algorithm to analyze the correlation between exchange rates based on biclustering. This algorithm is comprised of two parts. In the first part, the fast Hough transform is used to detect the lines in the exchange rate pair space. This phase is also called sub-biclustering and every line identified represents a sub-bicluster. In the second part, the sub-biclusters are combined based on comparison and merging. Experiment results show that this biclustering algorithm is very effective. The bicluster patterns are consistent with the underlying economic reasons.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370146","Biclustering;Currency exchange rates;Financial data analysis;The Fast Hough transform;Time series analysis","Algorithm design and analysis;Clustering algorithms;Cybernetics;Data analysis;Delta modulation;Economic forecasting;Exchange rates;Information analysis;Machine learning;Merging","Hough transforms;economics;foreign exchange trading;pattern clustering;time series","biclustering algorithm;currency exchange rate;economics;fast Hough transform;financial data analysis;time series analysis","","1","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Reducing Initial Edge Set of Traveling Salesman Problems","D. Wang; X. B. Wu; X. C. Mao; W. J. Liu","College of Geosciences and Environmental Engineering, Central South University, Changsha 410083, China; Department of Computer Science and Technology, Foshan University, Foshan 528000, China. E-MAIL: wdong@fosu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2333","2338","Traveling salesman problem is one of typical NP-hard problems of combinatorial optimization. It is because of the complexity of TSP that accurate computing algorithms couldn't find a global optimal solution in more short time or at all. By analyzing the relationship between global optimal solutions and local optimal solutions computed using heuristic algorithms for TSP, it is found that union set of edge sets of multi high-qualify local optimal solutions can include all of edges of a global optimal solution. The method, reducing initial edge set for TSP, is put forward based on probability statistic principle. The search space of original problem is cut down greatly by utilizing new method; the quantity of new initial edge set is about double times of problem scale. Accurate computing algorithms can find global optimal solution for small scale TSP based on new edge sets, and efficiency of stochastic search algorithms is improved greatly.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370535","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370535","Accurate computation;Initial edge set;Intelligence algorithms;Reducing;Stochastic algorithms;Traveling salesman problem","Algorithm design and analysis;Cities and towns;Computer networks;Costs;Cybernetics;Machine learning;NP-hard problem;Space exploration;Stochastic processes;Traveling salesman problems","computational complexity;travelling salesman problems","NP-hard problems;combinatorial optimization;heuristic algorithms;probability statistic principle;traveling salesman problems","","2","","13","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Fuzzy Description of the Boundary Region in Rough Sets and its Applications","B. Z. Sun; Z. T. Gong","College of Traffic and Transportation, Lanzhou Jiaotong University, Lanzhou 730070 Gansu China. E-MAIL: bzh--sun@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3648","3652","In this paper, the boundary region of a rough set in the universe <i>U</i> is divided into lower and upper boundaries, and a fuzzy set is defined in the boundary region of the rough set based on the theory of inclusion degree. It can descript the element in boundary region of any rough set more precision; therefore, it can characterize the process which the rough set from vagueness to crisp exactly, and it also shows the nature of the rough set. Based on this definition, we redefine the rough membership function by the fuzzy set on the boundary region, and the operation of the intersection and union of any two fuzzy set will be also hold under the new rough membership function. Hence, the deficiency of the works by Pawlak (1985) and Sun Bing zhen and Gong Zeng tai (2006) is overcome. Finally, the measure of fuzziness of any rough set is discussed by the theory of fuzzy entropy.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370779","Boundary region;Fuzzy sets;Inclusion degree;Rough membership function;Rough sets","Cybernetics;Educational institutions;Entropy;Fuzzy set theory;Fuzzy sets;Machine learning;Mathematics;Rough sets;Transportation;Uncertainty","fuzzy set theory;rough set theory","boundary region;fuzzy description;fuzzy entropy;fuzzy set;rough membership function;rough sets","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Privacy Preserving Sequential Pattern Mining Based on Data Perturbation","W. M. Ouyang; H. L. Xin; Q. H. Huang","Management Department, Shanghai University of Sport, 200438 Shanghai, China; School of Computer Engineering and Science, Shanghai University, 200072 Shanghai, China. E-MAIL: oywm@mail.shu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3239","3243","Data mining is to discover previously unknown, potentially useful and nontrivial knowledge, patterns or rules. Because databases may have some sensitive information which should not be leaked out, it is nontrivial to study data mining techniques without neglecting sensitive information, i.e., privacy-preserving data mining. In this paper, a new technique has been proposed for privacy-preserving mining of sequential patterns based on data perturbation. Experimental results show that the reconstructing support of frequent sequences can achieve a rather high level of accuracy.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370706","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370706","Data mining;Data perturbation;Privacy preserving","Conference management;Cybernetics;Data engineering;Data mining;Data privacy;Databases;Engineering management;Knowledge engineering;Knowledge management;Machine learning","data mining","data mining;data perturbation;privacy preserving sequential pattern mining","","1","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Inverse Analysis of Frictional Coefficients of Pipelines Based on PSO","L. P. Liu; Z. H. Qie; X. M. Wu; Y. J. Li; Z. Zhang","Department of Water Conservancy Engineering, Agriculture University of Hebei, Baoding 071001, Hebei, China. E-MAIL: liulipeng","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","920","924","Frictional coefficient is an important hydraulic parameter for pipe network design and scheduling calculation. The inverse analysis to frictional coefficient has much meaning to pipe network optimization and reconstruction. Combining the particle swarm optimization with node water head method, a new inverse analysis method to frictional coefficient is put forward. The example analysis result shows that the method is rapid and easy to find the globally optimal solution.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370273","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370273","Frictional coefficient;Node water head method;Particle swarm optimization (PSO);Pipe network","Agricultural engineering;Birds;Cybernetics;Design engineering;Machine learning;Magnetic heads;Maximum likelihood estimation;Particle swarm optimization;Pipelines;Water conservation","friction;hydraulic systems;particle swarm optimisation;pipelines;pipes;water supply","frictional coefficients;inverse analysis;particle swarm optimization;pipelines","","0","1","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Method to Extract Comprehensible Rules","P. Guo; J. Chen; S. J. Sun","School of Computer Science, Chongqing University, Chongqing, 400044, China. E-MAIL: guoping@cqu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","808","812","Knowledge acquisition has been a bottleneck when constructing expert system. Neural network has many advantages to obtain knowledge in the application field. However, the major drawback of neural network is to be lack of comprehensibility. Knowledge obtained by network is concealed in the architecture of neural networks and weights between neurons. Rule extraction from neural network has been recognized one of the proper methods to deal with this drawback. This paper developed researches on rule extraction. For problems with continuous-valued and discrete-valued attributes, the paper presents an approach to extract understandable and concise rules. Rules extracted are comprehensible not only for discrete value but also for continuous value. Our experiment results on real-word dataset validate our approach and show that rules extracted by our approach are comprehensible and concise.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370253","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370253","Continuous-valued attribute;Neural network;Rule extraction","Application software;Cybernetics;Expert systems;Geometry;Humans;Knowledge acquisition;Knowledge engineering;Machine learning;Neural networks;Production","expert systems;knowledge acquisition;neural nets","comprehensible rules;continuous value;discrete value;expert system;knowledge acquisition;neural network;rule extraction","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Researches on Core Competence Evaluation of High-Tech Enterprises----Sample from High-Tech Enterprises of S City","A. Z. Chen; C. Y. Zhang; W. Tang","College of Economics & Management, Hebei University of Science & Technology, Shijiazhuang 050018, China. E-MAIL: chenaizu@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","187","191","A core competence evaluation index system of high-tech enterprise is established according to the characteristics of high-tech enterprise and actual conditions of S City. Principal component analysis is applied to evaluate the core competence of 60 enterprises from three leading industry of the city. By associating the four principal components with three competence levels (including core competence, sub-core competence and basic competence), the principal component-competence level structure of high-tech enterprise is presented. In the end, development strategy of high-tech industry is put forward.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370138","Core competence;High-tech enterprise;Principal component analysis;Principal component-competence level structure","Chemical industry;Cities and towns;Communication industry;Cybernetics;Educational institutions;Electronics industry;Machine learning;Manufacturing industries;Principal component analysis;Research and development","industries;principal component analysis;technology","S City;core competence evaluation index system;high-tech industry;principal component-competence level structure","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Unsupervised Anchorperson Shot Detection Based on the Distribution Properties","J. Gao; M. Q. Guo; Q. J. Zhao","Institute of automation, Shanghai University, Shanghai 200072, China. EMAIL: gaojian@neudia.com.cn, shadow","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3945","3950","Anchorperson shot detection is the vital step to parse news video and index news key information. However, most current methods for anchorperson detection mainly depend on temple matching, which inevitably renders limitation to diversified styles of news programs. In this paper, we propose a novel model-free anchorperson detection algorithm based on anchorperson distributing traits. First, news video is divided into shots, and then candidate shots are selected according to one of the anchorperson attribute. Second, cluster algorithm is applied to the candidate shots for gathering the vision similar shots. Finally, the variance analysis on basis of another anchorperson attribute is applied to each cluster for eventually determining the anchorperson shots. Experiments results show that our method has achieved excellent results in various kinds of news video.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370835","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370835","Anchorperson;Distributing properties;Model-free;News video","Analysis of variance;Automation;Clustering algorithms;Cybernetics;Databases;Detection algorithms;Gunshot detection systems;Machine learning;Robustness;Videoconference","database indexing;pattern clustering;unsupervised learning;video signal processing","anchorperson distributing traits;cluster algorithm;distribution properties;news key information index;news video parsing;unsupervised anchorperson shot detection;variance analysis;vision similar shots","","2","","13","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Huffman Coding Method Based on Number Character","B. Chen; H. C. Zhang; W. L. Cao; J. H. Feng","School of Automation, Northwestern Polytechnical University, Xi'an 710072, PR. CHINA. E-MAIL: chenbei@nwpu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2296","2299","This paper presents a new Huffman coding method based on number character. The traditional 256 code table is replaced by the 0-9 character, the space character and the enter character in this method. Meanwhile it illustrates that the value of entropy has close relations with the probability model of signal; that the same signal has various entropies under different models; and that the probability model of signal which makes the entropy smaller can provide bigger compression space. Moreover this approach not only reduces the size of traditional Huffman code table but also enhances the compression ratio of the image data to some extent. A large number of experimental data from random online traffic images indicate that absolutely the Huffman code table can be controlled below 40bit, while the coding efficiency can be upwards of 95% and the compression ratio will exceed 60%.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370528","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370528","Huffman coding;Image compression;Number character coding table","Acceleration;Automation;Code standards;Computer science;Cybernetics;Entropy;Huffman coding;Image coding;Machine learning;Space technology","Huffman codes;entropy;image coding;probability","Huffman coding method;entropy;image compression;number character;signal probability model","","1","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Novel Object Based Robust Video Watermarking Scheme","Y. G. Fu","School of Computer Engineering, Jimei University, Xiamen, 361021, China. E-MAIL: fyg@sjtu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1705","1710","A robust video object based watermarking scheme is proposed in this paper. The video object is firstly segmented from the video streams, and then the synchronization problem can be solved by video object normalization. The permuted logo watermark or Gaussian distributed watermark is embedded into the middle frequency bands of the DWT domain of the video object. Watermark detection can be scaled by the normalized correlation coefficient. The theoretical analysis and experimental results show good robustness of the proposed scheme against object manipulations and MPEG compression.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370422","Discrete wavelet transform;Robust;Video object;Watermarking","Discrete wavelet transforms;Frequency synchronization;Machine learning;Protection;Robustness;Shape;Transform coding;Video compression;Videoconference;Watermarking","discrete wavelet transforms;image segmentation;video coding;watermarking","Gaussian distributed watermark;object based robust video watermarking scheme;permuted logo watermark;synchronization problem;video object;video object normalization;video streams;watermark detection","","1","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Mining Association Rules in Scale-Free Networks","Li Gao; S. P. Dai; C. W. Zhu","Department of Computer Science, Hua Zhong Normal University, Wuhan 430079, China. E-MAIL: lgao@mail.ccnu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","777","780","For the characteristic of scale-free networks, containing a few nodes that have a very high degree and many with low degree,the high connectivity nodes play an important role of hubs in communication and networking. This characteristic can be exploited with designing efficient search algorithms. This paper proposes an algorithm to change each new node connecting to the network based on its high-degree-probability for equal-degree-probability ,after having constituted initial model by choosing high-degree-probability nodes. We use an association rule search strategy that utilizes high degree nodes in scale-free networks and costs scaling with the size of the graph. We also demonstrate the utility of these CSCCNU network.. It can improve networks' robustness.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370248","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370248","Association rules;Data mining;Genetic algorithm;Hubs;Scale-free networks","Algorithm design and analysis;Association rules;Computer science;Cybernetics;Data mining;Electronic mail;IP networks;Intelligent networks;Joining processes;Machine learning","data mining;probability;search problems","association rule search strategy;equal-degree-probability;high-degree-probability;mining association rules;scale-free networks;search algorithms","","0","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on Evaluation of Benefits on Fixed Assets Investment Based on Gray Related Degree Model","L. J. Liu; G. Z. Wang; Y. Y. Tian; R. P. Li","College of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China. E-MAIL: liulj456@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","254","259","In view of the diversity of factors affecting benefits on fixed assets investment, this article firstly establishes a set of index system reflecting benefits on fixed assets investment; then sets up gray related degree model in accordance with the fact that evaluation information possesses gray characteristics; lastly the model is used to evaluate the benefits on fixed assets investment of the 31 provinces, municipalities and autonomous regions across the country in the year 2004. The result shows that the gray related degree model adopted can overcome the incompleteness and uncertainty of information to a better degree, revealing the inter-relationship between indexes, thus providing a practical and effective approach to evaluating benefits on fixed assets investment.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370150","Analytic hierarch process;Benefits on fixed assets investment;Fuzzy mathematics;Gray related degree model;Index system","Asset management;Conference management;Cybernetics;Educational institutions;Electronic mail;Environmental economics;Fuzzy systems;Investments;Machine learning;Technology management","decision making;economic indicators;fuzzy set theory;investment","AHP;benefit evaluation index system;fixed asset investment;fuzzy mathematics;gray related degree model","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Improvement of a Threshold Proxy Signature Scheme","C. S. Feng; Z. G. Qin; D. Yuan","School of Computer Science, Sichuan Normal University, Chengdu Sichuan 610068, China; School of Computer Science & Engineering, University of Electronic Science and Technology of China , Chengdu, Sichuan 610064, China. E-MAIL: csfenggy@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3168","3172","In 2003, Hsu et al. presented an improved proxy signature scheme based on Sun et al.'s scheme to effectively defeat its drawback that the threshold value can be changed by proxy signers. However, security analysis on the improved scheme shows that both the improved scheme and the original one can't stand the insider conspiracy attack and the forge attack. Moreover, the signature based on them is not identifiable or nonrepudiable. Aiming at these weaknesses, an improved scheme is proposed in this paper. Security analysis on the new improved scheme shows that it effectively overcomes those disadvantages of Hsu et al.' s scheme.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370693","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370693","Nonrepudiation;Security analysis;Threshold proxy signature;Unforgeability","Chaos;Computer science;Counting circuits;Cybernetics;Law;Legal factors;Machine learning;Power generation;Security;Sun","digital signatures","forge attack;insider conspiracy attack;security analysis;threshold proxy signature scheme","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Coalition Structure Generation with Given Required Bound Based on Cardinality Structure","S. X. Su; S. L. Hu; S. F. Zheng; C. F. Lin; X. W. Lai","Department of Computer Science and Technology, Fuzhou University, Fuzhou 350002, China. E-MAIL: susx18@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2505","2510","Coalition formation is a key topic in multi-agent systems. One may prefer a coalition structure that maximizes the sum of the values of the coalitions, but often the number of coalition structures is too large to allow exhaustive search for the optimal one. Furthermore, finding the optimal coalition structure is NP-hard. Thus emerges the meaningful problem: when practical applications can present required real bound on the worst case, and how to attain this demand via partial search? This paper reports on a novel algorithm based on cardinality structure: the bound Kges2 can be attained with searching of those coalition structures whose cardinality structure is in the CCS(n, K). Finally, experiments indicates the new algorithm is obviously better than existing algorithms.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370568","Cardinality structure;Coalition structure;Multiagent system","Autonomous agents;Chaos;Computer science;Cybernetics;Electronic mail;Grid computing;Laboratories;Machine learning;Multiagent systems;Resource management","computational complexity;multi-agent systems;optimisation;search problems","NP-hard;cardinality structure;coalition structure generation;exhaustive searching;multiagent systems;partial searching","","3","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Intelligent Transaction Assistant System for Electronic Commerce to Recommend Personalized Transaction Behavior","C. C. Hsu; W. M. Cheng","Department of Computer Science and Information Engineering, Fu-Jen Catholic University, 510 Chung Cheng Rd., Hsinchuang, Taipei, Taiwan 242. E-MAIL: cch@csie.fju.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1802","1807","Personalized service and friendly transaction environment are important factors in successful electronic commerce. This work proposes an intelligent interface to help customer transactions in electronic commerce. The system collects consuming behaviors by monitoring customer operations and recognizing the behavior patterns using RBF neural networks. The system then uses fuzzy c-means and grey theory to recommend personalized transaction behaviors for the customer.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370440","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370440","Fuzzy c-means;Grey theory;Personal recommendation;Web intelligence","Cybernetics;Data analysis;Data mining;Electronic commerce;History;Information filtering;Intelligent systems;Machine learning;Neural networks;Pattern recognition","consumer behaviour;customer relationship management;electronic commerce;fuzzy set theory;grey systems;information filtering;information filters;pattern clustering;radial basis function networks;user interfaces","RBF neural network;customer personalized transaction behavior;customer transaction monitoring;electronic commerce;friendly transaction environment;fuzzy c-means clustering algorithm;grey theory;information filtering;intelligent interface;intelligent transaction assistant system;recommendation system","","0","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
