"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212555,5212622,5212286,5212347,5212198,5212132,5212165,5212586,5212631,5212372,5212487,5212271,5212129,5212186,5212721,5212213,5212639,5212445,5212273,5212188,5212723,5212275,5212628,5212727,5212107,5212317,5212105,5212249,5212103,5212340,5212377,5212793,5212484,5212734,5212715,5212544,5212247,5212259,5212523,5212465,5212122,5212395,5212404,5212101,5212470,5212438,5212306,5212169,5212367,5212126,5212509,5212293,5212564,5212361,5212384,5212505,5212289,5212135,5212323,5212375,5212216,5212660,5212143,5212718,5212526,5212407,5212761,5212172,5212138,5212791,5212788,5212210,5212420,5212592,5212495,5212482,5212560,5212636,5212785,5212732,5212298,5212766,5212597,5212713,5212449,5212427,5212513,5212654,5212578,5212618,5212266,5212542,5212665,5212602,5212207,5212235,5212535,5212749,5212650,5212802",2017/05/05 00:38:58
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Web site classification based on key resources","Z. M. Xu; Xin-Bo Gao; Meng Lei","School of Computer science and Technology, Harbin Institute of Technology, 150001, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3522","3526","Automatic Web site classification has a wide application prospect. However, there is a little research on the Web site classification. Many methods represent the Web site as normal text and still use the methods of text classification. But Web sites are combination of many Web pages via hyperlinks, so the methods of text classification are not suitable for Web sites. This paper proposes a new approach to Web site classification. First of all, we get the key resources of Web site through a reasonable pruning strategy. Then abstract the topic vector of Web site from the key resources, according to the Web site's structure information and content information. To reflect the structure information of the Web site, we use an improved vector space model which includes both structure feature words and content feature words to represent the topic vector of the Web site.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212766","Key Resources;Topic Vector of Web Site;Web Site Classification","Application software;Computer science;Cybernetics;Electronic mail;Machine learning;Navigation;Search engines;Text categorization;Web and internet services;Web pages","Web sites;classification;hypermedia markup languages;text analysis","HTML tag;Web page;Web site classification;content feature word;key resource;reasonable pruning strategy;structure feature word;text classification;text feature word location information;vector space model","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Rotation invariant texture classification using ellipse invariant algorithm","Chih-Chia Yao; Kang Lee","Department of Computer Science and Information Engineering, Chaoyang University of Technology, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2956","2961","This paper proposes a novel algorithm design, an ellipse invariant algorithm, to improve the capability of texture classification for spatial rotation and region shift. The principle of an ellipse invariant algorithm is to use a minimum ellipse to enclose specific representative pixels extracted by the subtracting clustering method. After translating the coordinates, the ellipse in the rotated texture would be formulated as the ellipse in original texture. Also in this paper a hybrid texture filter is proposed. In the hybrid texture filter the scheme of texture feature extraction include Gabor wavelet, neighboring grey level dependence matrix and the ellipse invariant algorithm. Support vector machines (SVMs) are introduced as the classifier. The proposed hybrid texture filter can classify both the stochastic textures and structural textures. Experimental results reveal that this proposed algorithm outperforms existing design algorithms.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212597","ellipse;rotation;shift;texture","Cybernetics;Machine learning","Gabor filters;feature extraction;image classification;image texture;pattern clustering;support vector machines;wavelet transforms","Gabor wavelet;SVM;clustering method;ellipse invariant algorithm;feature extraction;hybrid texture filter;neighboring grey level dependence matrix;region shift;rotation invariant texture classification;spatial rotation;stochastic textures;structural textures;support vector machines","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An integrate method of locating fault line under single phase to ground fault in distribution network","Yao-Quan Yang; Li-Li Jia; Li-Ye Dang","School of Control Science and Engineering, North China Electric Power University, Baoding 071003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3701","3704","Based the single selection method of deficiencies on the distribution network being single-phase ground fault, this paper presents the combined approach the using of transient signal wavelet analysis method and steady-state signal comparison of the amplitude method. Thus in theoretical the method of line selection is complete. The results of the MATLAB simulation analysis show that the method is accurate and reliable to be able to select grounding line.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212713","Comparison of the amplitude method;Distribution network;Fault line selection;Single-phase ground fault;Wavelet transform","Cybernetics;Electronic mail;Fault currents;Grounding;Machine learning;Signal analysis;Steady-state;Transient analysis;Wavelet analysis;Wavelet transforms","distribution networks;fault location;power system simulation;wavelet transforms","Matlab simulation analysis;distribution network;fault line location;single-phase ground fault;steady-state signal comparison;transient signal wavelet analysis","","0","","17","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on radar emitter recognition signal based on rough sets and RBF neural network","Zheng-Chao Zhang; Xin Guan; You He","Research Institute of Information Fusion, Naval Aeronautical and Astronautical University, Yantai Shandong, 264001, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1225","1230","With the development of new type and use of radar emitter, it is more difficult to recognize radar emitter signal. The radar emitter signal information is converted into discrete value in this paper. The attribute of radar emitter signal is reduced and the decision rules are extracted based on rough sets. Then the cluster center of radial basis function (RBF) neural network is gain by rough K-means cluster method. The RBF neural network is constructed with the help of decision rules extracted from information table. The simulation result shows this radar emitter recognition model base on rough sets and RBF neural network can cut down the redundant attribute, lessen the neural network structure and recognize radar emitter signal effectively.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212449","RBF neural network;Radar emitter recognition;Rough K-means;Rough Sets theory","Cybernetics;Data mining;Helium;Information systems;Machine learning;Neural networks;Programmable logic arrays;Radar theory;Rough sets;Signal analysis","pattern clustering;radar;radial basis function networks;rough set theory;statistical analysis","RBF neural network;discrete value system;radar emitter recognition;radar emitter signal information;radial basis function cluster center;rough K-means cluster method;rough set theory","","2","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Observer-based variable universe fuzzy control with dynamic self-structure","Yong-Kun Lu; Chao-Ying Xia","School of Electrical and Automation Engineering, Tianjin University, 300072, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","743","748","An improved observer-based robust adaptive variable universe fuzzy control is proposed in this paper. The structure of fuzzy system is on-line tuned by the dynamic self-structure method except scaling gains adjusted by adaptive laws. The global stability of the resulting closed-loop system is also guaranteed. The proposed controller has not only simplified design for the initial structure of fuzzy system compared with the original controller, but also less fuzzy approximation error with dynamic structure. First, the principle of the observer-based robust adaptive variable universe fuzzy control is presented briefly. Then, the method of dynamic self-structure is given. The proposed improved variable universe fuzzy control is applied to the control of the Duffing chaotic system. The feasibility for practical application is confirmed by simulation results.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212427","Chaotic system;Dynamic self-structure;Fuzzy approximation error;On-line;Simplified design;Structure of fuzzy system;Variable universe fuzzy control","Adaptive control;Chaos;Control systems;Cybernetics;Fuzzy control;Fuzzy systems;Machine learning;Nonlinear dynamical systems;Programmable control;Robust control","adaptive control;closed loop systems;fuzzy control;fuzzy systems;nonlinear control systems;observers;robust control","Duffing chaotic system;adaptive law;closed-loop system;dynamic self-structure;fuzzy approximation error;fuzzy system;global stability;observer-based robust adaptive variable universe fuzzy control","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Exponential stability of neutral stochastic differential functional equations with Markovian switching","Xining Li; Qimin Zhang","School of Mathematics and Computer Science, NingXia University, YinChuan, 750021, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","377","381","A sufficient condition of exponential stability is established for a class of neutral stochastic differential functional equations Markovian jumping parameters. The analysis consist in using Burkholder-Davis-Gundy lemma and Ito's formula derived for our stability purposes. The stability results derived also are applied to a piecewise deterministic system which arises quite often in practice in systems with multiple modes. An application to neutral stochastic differential functional equation is studied to illustrate our theory.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212513","Ito's formula;Lyapunov exponent;Markov chain","Cybernetics;Differential equations;Machine learning;Stability;Stochastic processes","Lyapunov methods;asymptotic stability;differential equations;time-varying systems","Burkholder-Davis-Gundy lemma;Lyapunov exponent;Markovian jumping parameters;Markovian switching;exponential stability;neutral stochastic differential functional equations","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Multi-variable grey model and application based on synthetic integrated factors","Hong-Qi Hui; Zhen-Hua Niu","School of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2593","2597","Social and economic system is a multilevel and nonlinear complicated system affected by multifactors with grey characteristics. Currently existing data are short-term, incomplete or fluctuated, which makes grey forecast method attract more attention. On the basis of grey incidence, integrate the factors with the same incidence level to a factor with no magnitude. By taking incidence value as weight to normalize sequence data, set up multivariable grey model to forecast, which can solve the problem of grey factors selection. The synthetic integrated model has better precision and fitting degree. Case studies indicate that better forecast results can be obtained.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212654","Grey forecast;MGM(1, n) model;Synthetic integration","Conference management;Cybernetics;Economic forecasting;Electronic mail;Engineering management;Machine learning;Predictive models;Stochastic processes;Stochastic systems;Technology management","forecasting theory;grey systems;multivariable systems;nonlinear systems","economic system;grey forecast method;multivariable grey model;nonlinear complicated system;social system;synthetic integrated factor","","1","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Defect recognized system of friction welding based on compensatory fuzzy neural network","Xin Yin; Zhen Zhang","Zhengzhou Institute of Aeronautical Industry Management, 450015, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","611","615","Because having many advantages, friction welding was applied widely in high-tech fields and industry section. But the existence of defeat will decrease the impact tenacity of joint evidently. A set of defect recognized system based on the compensatory fuzzy neural network of using wavelet and with fast algorithm. The dasiaenergy-defectpsila method to extract eigenvalue was used firstly, then defect was classified and recognized by fuzzy neural network. The results of simulation shows that the model established by making use of this algorithm has higher efficiency, and the possibility of wrap in network minimum during the training process is smaller, which can compare to approach the precision utmost steadily and classification recognize the defect precision.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212578","Compensatory fuzzy neural network;Defect;Friction welding;Recognize","Aerospace industry;Aggregates;Cybernetics;Data mining;Friction;Fuzzy control;Fuzzy neural networks;Machine learning;Wavelet packets;Welding","eigenvalues and eigenfunctions;friction welding;fuzzy neural nets;production engineering computing","compensatory fuzzy neural network;defect recognized system;eigenvalue;energy-defect method;friction welding","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Conflict resolution of product package design for logistics using the TRIZ method","Hsin Rau; Yi-Tse Fang","Department of Industrial Engineering Chung Yuan Christian University, Taiwan 320, R.O.C.","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2891","2896","This paper is focused on the global logistics packaging issues at notebook new product introduction (NPI) stage. This study resolves the conflict problem of design attributes when considering product packaging design for logistics (DFL). First of all, this paper surveys design requirements and design attributes and their weights in terms of importance for notebook computer packaging design and then constructs a fuzzy quality function deployment (QFD) matrix. Using this matrix, we can collect information regarding the relationship between design requirements and design attributes in terms of linguistic variables from experts' questionnaire. From the questionnaire, the fuzzy number of product packaging design attributes can be found using the fuzzy integral method, and the priority of design attributes can be obtained. Finally, we use the TRIZ (theory of inventive problem solving) method to find the improving features and inventive principles corresponding to the few top priorities of design attributes in order to solve the product package design conflict problem more effectively.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212618","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212618","DFL;Fuzzy theory;QFD;TRIZ","Cybernetics;Design engineering;Design methodology;Fuzzy systems;Logistics;Machine learning;Packaging machines;Product design;Quality function deployment;Research and development","DP industry;knowledge based systems;logistics;packaging;problem solving;quality function deployment","TRIZ method;fuzzy integral method;fuzzy quality function deployment metrix;global logistics packaging issues;new product introduction stage;notebook computers;packaging design for logistics;theory of inventive problem solving","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research on the axial pressure and the radial pressure of paste transporting pipeline","Yue Pan; Xu-Ming Li; Ji-Yong Li; De-Yong Shang; Miao Wu","Hebei University of Engineering School of Mechanical Electronic, Handan 056038, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1435","1439","There is no verdict whether the axial pressure and the radial pressure in the transportation pipeline for pasty materials is equal. By theoretical analysis, the difference between the axial pressure and the radial pressure is constant, which is only relates to the double cohesive force of the materials. The experiments indicate that the value of the axial pressure is little greater than the value of the radial pressure, the difference of numerical value is less than 1%. Accordingly, measuring the radial pressure instead of the axial pressure is feasible in engineering.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212266","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212266","Axial pressure;Pasty material;Pipeline;Radial pressure;Research;Wavelet de-noising","Cybernetics;Machine learning;Mobile handsets;Noise reduction;Pipelines;Pressure measurement;Shape;Solids;Stress;Transportation","pipelines;pressure measurement","axial pressure;cohesive force;paste transporting pipeline;pasty material;radial pressure","","0","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A GA-based feature selection and ensemble learning for high-dimensional datasets","Pei-Yong Xia; Xiang-Qian Ding; Bai-Ning Jiang","Department of Computer Science, Ocean University of China, Qingdao 266071, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","7","12","When dealing with high-dimensional datasets with fewer samples, feature selection and ensemble learning are two effective strategies. In this paper, we focus our attention on genetic algorithm based feature selection for ensemble learning. We use an improved GA algorithm (IGA) to reduce the dimensionality of the feature space, and then evaluate using bagging and Ada-Boost constructed by the reduced features. Experimental results on several UCI datasets demonstrate that the improved GA-based feature selection algorithm (IGAFS) is often able to obtain a better feature subset when compared with the standard GA-based feature selection algorithm (SGAFS). Our experiments also indicate that ensemble learning using IGAFS is more accuracy than employing SGAFS and the whole feature space in general conditions.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212542","Ada-Boost;Bagging;Ensemble learning;Feature Selection;Genetic algorithms","Bagging;Boosting;Computational complexity;Computer science;Cybernetics;Filters;Genetic algorithms;Machine learning;Oceans;Pattern recognition","genetic algorithms;learning (artificial intelligence);pattern classification","Ada-Boost;GA-based feature selection;bagging;ensemble learning;genetic algorithm based feature selection;high-dimensional datasets","","1","","19","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on the remaining usage life prediction of equipment and condition based maintenance decision","Liang-Hua Xia; Hai-Tao Liu; Mei Zhao; Hai-Dan Wang","Department of Management Engineering, Shijiazhuang Mechanical Engineering College, 050003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2708","2712","First, the model of equipment remaining usage life prediction based on the grey system theory is established. According that, the remaining usage life prediction system is developed, and the main functional model is described. Then, the Weibull proportional hazards model (PHM) is used to establish the failure rate model based condition data. Besides, we have considered the model parameter estimation when the sample data is general censored data, and the model is validated by means of residual analysis, thus the optimal maintenance decision which satisfies the requirement of security can be determined. Finally, we take a bearing for an example to analyze and validate the practicability and rationality of the model.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212665","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212665","Condition based maintenance (CBM);Grey forecasting model;Maintenance decision;Proportional hazards model (PHM);Remaining usage life prediction","Conference management;Cybernetics;Data analysis;Educational institutions;Engineering management;Hazards;Machine learning;Mechanical engineering;Predictive models;Technology management","condition monitoring;failure analysis;grey systems;machine bearings;maintenance engineering;remaining life assessment","Weibull proportional hazards model;bearings;condition-based maintenance;failure rate model;grey system theory;remaining usage life prediction system","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new steganography method via various animation timing effects in PowerPoint files","Min-Quan Jing; Wen-Chao Yang; Ling-Hwei Chen","Department of Computer Science, National Chiao Tung University, Hsinchu, Taiwan, 30010, ROC","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2840","2845","In this paper, a new steganography method that hides message via various animation timing effects in a PowerPoint file is proposed. The animation effects are designed for the presenter to emphasis the key points, control the flow or enrich the interesting in presentation. Then the animation timing effect is the speed, time and repeat control part of animation effect. It is worth mentioning that adding animation effects does not change any content of the slides in the PowerPoint file. In contrast to other steganography methods, using various animation effects to hide message not only livens up on-screen presentations, but also keeps the real content of the PowerPoint file intact.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212602","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212602","Data hiding;PowerPoint file;Steganography;animation timing effects","Animation;Cybernetics;Machine learning;Steganography;Timing","computer animation;steganography","PowerPoint file;animation timing effect;on-screen presentation;steganography","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research on periodical fluctuations identification and compensation control method for export thickness in rolling mill","Gang Zheng; Qing-Qing Qu","Faculty of Automation and Information Engineering, Xi'an University of Technology, 710048, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","1972","1977","A method based on the least square (LS) method is introduced in this paper to analyze and calculate the characteristic parameters of periodic export thickness error of the rolling mill, and a new solution is also proposed to control the rolling mill and realize the compensation for the export thickness error. The results of simulation and the field data processing proved that this method could compute the periodic fluctuation of the export thickness error including entrance thickness and roll eccentricity quickly and accurately, compensate and control export thickness of the rolling mill.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212207","Compensation;GLS Method;Rolling Mill;Thickness Control","Automation;Cybernetics;Error correction;Fluctuations;Machine learning;Milling machines;Production;Sampling methods;Strips;Thickness control","compensation;least squares approximations;rolling mills;thickness control","compensation control method;entrance thickness;least square method;periodic export thickness error;periodical fluctuation identification;roll eccentricity;rolling mill","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The detection for fabric defect based on two-dimensional orthogonal wavelet","HuzYu Jiang; Min Dong; Wei Li","Institute of Chemical Engineering, Wuhan University of Science and Engineering, 430073, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2470","2472","In this paper, the method of orthogonal wavelet transform was used to decompose monolayer from fabric image. And the sub-images of horizontal and vertical direction are extracted to represent respectively the textures of fabric in warp and weft. Then, energy in warp and weft; variance, entropy and range of eigenvalue is calculated. And they were also compared to the normal control to determine whether there is any defect exists. Meanwhile, some typical defect forms of plain weave white cotton fabric has been detection in this paper. The experiment results show that the method is effective and feasible.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212235","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212235","Defect;Detection;Fabric;Orthogonal Decomposition;Wavelet Transform","Cybernetics;Fabrics;Machine learning","eigenvalues and eigenfunctions;fabrics;feature extraction;image texture;mechanical engineering computing;wavelet transforms;weaving","eigenvalue;entropy;fabric defect detection;fabric image;feature extraction;image texture;monolayer decomposition;plain weave white cotton fabric;two-dimensional orthogonal wavelet transform","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Efficient mining of local frequent periodic patterns in time series database","Cheng-Kui Gu; Xiao-Li Dong","Institute of System Engineering, Tianjin University, 300072, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","183","186","Recently, periodic pattern mining from time series data has been studied extensively. Existing studies on periodic patterns mining mainly consider discovering full periodic patterns from an entire time series. However, partial periodic patterns are more useful in practice since only some of the time episodes may exhibit periodic patterns. This paper aims to discover the partial periodic pattern in locality of the time series data. The notion of character locality is introduced to divide the time series into variable-length segments. We propose a novel algorithm, called LFPMiner, to find the local frequent periodic patterns in time series data. Experimental results show that the proposed algorithm is effective and efficient to reveal interesting local frequent periodic patterns.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212535","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212535","Data mining;Local frequent periodic pattern;Time series","Aerospace engineering;Cybernetics;Data engineering;Data mining;Databases;Detection algorithms;Educational institutions;Electronic mail;Machine learning;Systems engineering and theory","data mining;database management systems;pattern recognition;time series","LFPMiner;frequent periodic pattern mining;partial periodic patterns;time series database","","1","","5","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An efficient feature selection method using named entity recognition for Chinese text categorization","Bin Liu; Chunping Li","School of Software, Tsinghua University, Beijing 100084, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3527","3531","Feature selection is an important task for text categorization. Traditional feature selection methods are based on terms but they may lose some useful information in texts. In this paper, we present a feature selection method that considers not only general terms but also named entities. Corresponding to our feature selection method, we propose a term weighting scheme for named entities. The experiments show that our method is effective comparing with traditional methods.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212749","Text categorization;feature selection;named entity recognition;term weighting","Cybernetics;Machine learning;Text categorization;Text recognition","text analysis","Chinese text categorization;feature selection;named entities;named entity recognition;term weighting scheme","","1","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An access-context based method to detect network scanning event in LAN","Di Wu; Ping Yin; Xiao-Hua Chen; Ning Bu","State Key Laboratory of Information Security, Institute of Software Chinese Academy of Science, Beijing 100080, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2781","2786","Usually there are leading DNS resolution operations in normal network access scenarios and at the same time the relative connection success ratio is very high; but there is no leading DNS resolution operation in network scanning scenarios and the relative connection success ratio is very low. For convenience in this paper we named the network access connection attempt without leading DNS resolution operation as Suspicious Network Access (SNA). A network scanning detection approach is proposed in this paper by the analysis of SNAs' response ratio and the randomness of their target IP addresses for each host in LAN. Since the proposed approach only takes the SNAs into account and the interference from normal network access can be decreased effectively, it can detect network scanning attacks with high accuracy and efficiency. The experiment results in simulation network scenario showed that the proposed approach support the detection of TCP-SYN and ICMP type network scanning attacks and also support the detection of stealth network scanning attacks as well.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212650","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212650","Network security;intrusion detection;network monitoring;network scanning","Cybernetics;Event detection;Local area networks;Machine learning","local area networks;security of data","LAN;detect network scanning event;intrusion detection;network monitoring;network security;suspicious network access","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A novel prediction method for body fat by using Choquet integral with respect to L-measure and Gamma-support","I-Ju Chen; Ming-Jung Lee; Bai-Cheng Jeng; Der-Bang Wu","Department of Physical Education, Asia University, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3172","3176","Establishing a good algorithm for predicting body fat of body composition is an important issue. In this study, a novel body fat prediction method by using Choquet integral regression model based on L-measure and Gamma-support is proposed. For evaluating the performance of this new algorithm, a 5-fold Cross-Validation RMSE is performed. Experimental result shows that this new prediction scheme is better than the Choquet integral regression model based on Gamma-measure and P-measure, respectively and two traditional prediction models, ridge regression and multiple regression models, respectively.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212802","","Asia;Biological system modeling;Cybernetics;Fuzzy sets;Linear regression;Machine learning;Performance evaluation;Prediction methods;Predictive models;Vectors","integral equations;regression analysis","5-fold cross-validation RMSE;Choquet integral regression model;Gamma-support;L-measure;body composition;body fat prediction;multiple regression model;performance evaluation;prediction method;ridge regression","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
