"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5589166,5589248,5589254,5589199,5589236,5588682,5589249,5589207,5589251,5589227,5589202,5588688,5588766,5588881,5589205,5589204,5588751,5589211,5589224,5589217,5588324,5589243,5589160,5589234,5588996,5589003,5589167,5589198,5589210,5589214,5588947,5589005,5589102,5589216,5589242,5589175,5589264,5589118,5589233,5588995,5589240,5589220,5588703,5588274,5588124,5589231,5589228,5588848,5588824,5589258,5589151,5589213,5589225,5588997,5589260,5588092,5589201,5589176,5589195,5589174,5589019,5589263,5589232,5587982,5589239,5588854,5589219,5589261,5589230,5588932,5589208,5589246,5588992,5589252,5588920,5589255,5589257,5580582,5581075,5580487,5580558,5581069,5580926,5580821,5580974,5581078,5580720,5581062,5580557,5581036,5580852,5580566,5580484,5581010,5580985,5581070,5580973,5580850,5580562,5580838",2017/05/05 00:27:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Blind separation of three binary sources from one nonlinear mixture","K. I. Diamantaras; T. Papadimitriou","TEI of Thessaloniki, Department of Informatics, Sindos 57400, Greece","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","301","306","This paper presents a blind method for the separation of three binary sources from a single, nonlinear mixture. Since the problem is intractable, in general, we focus on the special case where the nonlinearity is an odd function. The proposed method is based on clustering of the observed data and the geometry of the cluster centers. The separation algorithm is analytical, it does not involve iterative optimization and it is computationally efficient since it involves the inversion of a small matrix. Due to the structure of the problem, the true sources are extracted together with spurious signals adding one more indeterminacy to the usual sign and order indeterminacy of the sources. However, in some applications, eg. the separation of binary images, this indeterminacy can be resolved by visual inspection.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589211","","Artificial neural networks","blind source separation;image processing;signal reconstruction","binary images;binary sources;blind separation;nonlinear mixture;visual inspection","","2","","19","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"2-Stage instance selection algorithm for KNN based on Nearest Unlike Neighbors","C. R. Dong; P. P. K. Chan; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou 510006, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","134","140","For the virtues such as simplicity, high generalization capability, and few training cost, the K-Nearest-Neighbor (KNN) classifier is widely used in pattern recognition and machine learning. However, the computation complexity of KNN classifier will become higher when dealing with large data sets classification problem. In consequence, its efficiency will be decreased greatly. This paper proposes a general two-stage training set condensing algorithm for general KNN classifier. First, we identify the noise data points and remove them from the original training set. Second, a general condensed nearest neighbor rule based on the so-called Nearest Unlike Neighbor (NUN) is presented to further eliminate the redundant samples in training set. In order to verify the performance of the proposed method, some numerical experiments are conducted on several UCI benchmark databases.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581078","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581078","Condensed nearest neighbor rule;KNN;Nearest unlike neighbor;Noise","Artificial neural networks;Classification algorithms;Nearest neighbor searches;Noise;Noise measurement;Testing;Training","pattern classification","K-nearest-neighbor;KNN classifier;condensed nearest neighbor rule;instance selection algorithm;nearest unlike neighbor","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Reinforcement learning method for energy efficient cooperative multiband spectrum sensing","J. Oksanen; J. Lundén; V. Koivunen","SMARAD CoE, Department of Signal Processing and Acoustics, Aalto University School of Science and Technology, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","59","64","Cognitive radios (CR) and dynamic spectrum access (DSA) attempt to exploit the underutilized radio spectrum by allowing secondary users to access the licensed frequencies in an opportunistic manner. In order to avoid collisions with the primary user the secondary users need to sense the spectrum, and to mitigate the effects of channel fading on sensing cooperative schemes have been proposed in the literature. In this paper a multiband spectrum sensing policy for coordinating cooperative sensing is proposed. The proposed policy employs the ϵ-greedy reinforcement learning method to prioritize the sensing of different subbands and to assign those secondary users to sense them that are able to provide a desired level of miss detection probability. In order to improve the energy efficiency, the number of assigned sensors per subband is minimized.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589224","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589224","","Batteries;Fading;Learning;Niobium;Sensors;Steady-state;Throughput","cognitive radio;fading channels;learning (artificial intelligence);radio spectrum management","cognitive radios;coordinating cooperative sensing;dynamic spectrum access;energy efficient cooperative multiband spectrum sensing;reinforcement learning method","","2","","12","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Error-related potential recorded by EEG in the context of a p300 mind speller brain-computer interface","A. Combaz; N. Chumerin; N. V. Manyakov; A. Robben; J. A. K. Suykens; M. M. Van Hulle","K.U.Leuven, Laboratorium voor Neuro- en Psychofysiologie, Herestraat 49, B-3000, Belgium","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","65","70","The Mind Speller<sup>®</sup> is a Brain-Computer Interface (BCI) which enables subjects to spell text on a computer screen by detecting P300 Event-Related Potentials in their electroencephalograms (EEG). This BCI application is of particular interest for disabled patients who have lost all means of verbal and motor communication. Error-related Potentials (ErrP) in the EEG are generated by the subject's perception of an error. We report on the possibility of using this ErrP for improving the performance of our Mind Speller<sup>®</sup>. We tested 6 subjects and recorded several typing sessions for each of them. Responses to correct and incorrect performances of the BCI are recorded and compared. The shape of the received ErrP is compared to other studies. The detection of this ErrP and its integration in the Mind Speller<sup>®</sup> are discussed.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589217","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589217","","Context;Electric potential;Electrodes;Electroencephalography;Shape;Signal to noise ratio;Training","brain-computer interfaces;electroencephalography;handicapped aids","computer screen;disabled patient;electroencephalogram;error related potential recorded;event related potential;mind speller brain computer interface;motor communication;verbal communication","","2","","29","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Statistical classification and proportion estimation - an application to a macroinvertebrate image database","J. Ärje; S. Kärkkäinen; K. Meissner; T. Turpeinen","Department of Mathematics and Statistics, University of Jyv&#x00E4;skyl&#x00E4;, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","373","378","We apply and compare a random Bayes forest classifier and three traditional classification methods to a dataset of complex benthic macroinvertebrate images of known taxonomical identity. Since in biomonitoring changes in benthic macroinvertebrate taxa proportions correspond to changes in water quality, their correct estimation is pivotal. As classification errors are passed on to the allocated proportions, we explore a correction method known as a confusion matrix correction. Classification methods were compared using the misclassification error and the χ<sup>2</sup> distance measures of the true proportions to the allocated and to the corrected proportions. Using low misclassification error and smallest χ<sup>2</sup> distance measures as performance criteria the classical Bayes classifier performed best followed closely by the random Bayes forest.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588324","","Decision trees;Entropy;Estimation;Feature extraction;Radio frequency;Training;Training data","Bayes methods;biology computing;feature extraction;pattern classification;statistical analysis;water quality","confusion matrix correction;macroinvertebrate image database;proportion estimation;random Bayes forest classifier;statistical classification;water quality","","6","","14","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"A growing architecture selection for Multilayer Perceptron Neural Network by the L-GEM","J. C. Li; W. W. Y. Ng; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of, Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1402","1407","The number of hidden neurons has a great influence on the generalization capability of Multilayer Perceptron Neural Network (MLPNN). The ultimate goal of building a MLPNN is to recognize (or generalize) future unseen sample correctly based on the training from training samples. Therefore, the Localized Generalization Error Model (L-GEM) is adopted in this work to select the architecture of a MLPNN. The L-GEM has been successfully applied to Radial Basis Function Neural Network (RBFNN) architecture selection, feature selection and other applications. In this work, we propose a new L-GEM for MLPNN and demonstrate its application in architecture selection for MLPNN. Experimental results show that the L-GEM based MLPNN architecture selection method outperforms several off-the-shelf methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580850","Architecture Selection;L-GEM;MultiLayer Perceptrons Neural Network (MLPNN);Quasi-Monte Carlo","Accuracy;Complexity theory;Computer architecture;Neurons;Sensitivity;Testing;Training","multilayer perceptrons;radial basis function networks","L-GEM;architecture selection;hidden neurons;localized generalization error model;multilayer perceptron;radial basis function neural network","","2","","24","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Anti-spoofing system for RFID access control combining with face recogntion","B. Z. Jing; P. P. K. Chan; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China, University of Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","698","703","RFID has been widely adopted in access control as an identity identification technology. This system can be combined with the face recognition technique to avoid the RFID is used by unauthorized people. However, this approach also suffers a drawback that someone may try to deceive the security system by presenting a photo of the real card owner. In this paper, we propose a method ensuring that such kind of spoof can be rejected. After a frontal face has been detected, the facial object will be tracked by optical flow algorithm until a profile is detected. Experimental results show that the proposed mechanism can improve the validity of the access control system effectively.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580562","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580562","Face recognition;RFID;adaboost;optical flow","Access control;Computer vision;Detectors;Face;Image motion analysis;Optical imaging;Radiofrequency identification","authorisation;face recognition;image sequences;radiofrequency identification","RFID access control;antispoofing system;face recogntion;identity identification technology;optical flow algorithm;security system","","1","2","23","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"MLSP Competition, 2010: Description of first place method","J. M. Leiva; S. M. M. Martens","Universidad Carlos III de Madrid, Dept. of Signal Theory and Comms, C/ Butarque 15, Legan&#x00E9;s 28911, Spain","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","112","113","Our winning approach to the 2010 MLSP Competition is based on a generative method for P300-based BCI decoding, successfully applied to visual spellers. Here, generative has a double meaning. On the one hand, we work with a probability density model of the data given the target/non target labeling, as opposed to discriminative (e.g. SVM-based) methods. On the other hand, the natural consequence of this approach is a decoding based on comparing the observation to templates generated from the data.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589243","","Additives;Band pass filters;Decorrelation;Noise measurement;Principal component analysis;Signal to noise ratio","brain-computer interfaces;decoding;probability","MLSP competition;P300-based BCI decoding;probability density model;visual spellers","","7","","2","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Sigma point methods in optimal smoothing of non-linear stochastic state space models","S. Särkkä; J. Hartikainen","Aalto University, Department of Biomedical Engineering and Computational Science, Rakentajanaukio 2, 02150 Espoo, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","184","189","In this article, we shall show how the sigma-point based approximations that have previously been used in optimal filtering can also be used in optimal smoothing. In particular, we shall consider unscented transformation, Gauss-Hermite quadrature and central differences based optimal smoothers. We briefly present the smoother equations and compare performance of different methods in simulated scenarios.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589160","","Approximation methods;Computational modeling;Equations;Kalman filters;Mathematical model;Monte Carlo methods;Smoothing methods","approximation theory;filtering theory;optimisation;state-space methods;stochastic processes","Gauss-Hermite quadrature;approximation;optimal filtering;optimal smoothing;sigma point method;stochastic state space model","","1","","36","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Fuzzy relational kernel clustering with Local Scaling Parameter Learning","O. Bchir; H. Frigui","Multimedia Research laboratory, CECS dept. University of Louisville, USA","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","289","294","We introduce a new fuzzy relational clustering technique with Local Scaling Parameter Learning (LSPL). The proposed approach learns the underlying cluster dependent dissimilarity measure while finding compact clusters in the given data set. The learned measure is a Gaussian similarity function defined with respect to each cluster that allows to control the scaling of the clusters and thus, improve the final partition. We minimize one objective function for both the optimal partition and for the cluster dependent scaling parameter. This optimization is done iteratively by dynamically updating the partition and the scaling parameter in each iteration. This makes the proposed algorithm simple and fast. Moreover, as we assume that the data is available in a relational form, the proposed approach is applicable even when only the degree to which pairs of objects in the data are related is available. It is also more practical when similar objects cannot be represented by a single prototype.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589234","","Accuracy;Clustering algorithms;Equations;Heating;Kernel;Partitioning algorithms;Prototypes","Gaussian processes;fuzzy set theory;iterative methods;learning (artificial intelligence);optimisation;pattern clustering","Gaussian similarity function;cluster dependent scaling parameter;fuzzy relational kernel clustering;local scaling parameter learning;optimization","","4","","21","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Variational inference and learning for non-linear state-space models with state-dependent observation noise","V. Peltola; A. Honkela","Department of Information and Computer Science, Aalto University School of Science and Technology, Helsinki, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","190","195","In many real world dynamical systems, the inherent noise levels are not constant but depend on the state. Such aspects are often ignored in modelling because they make inference significantly more complicated. In this paper we propose a variational inference and learning algorithm for a non-linear state-space model with state-dependent observation noise. The observation noise level of each sample depends on additional latent variables with a linear dependence on the latent state. The method yields significant improvements in predictive performance over regular nonlinear state-space model as well as direct autoregressive prediction using Gaussian processes in a simulated Lorenz system with state-dependent noise and in stock price prediction.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588996","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588996","","Approximation methods;Computational modeling;Data models;Gaussian noise;Predictive models;Stock markets","Gaussian noise;Kalman filters;inference mechanisms;learning (artificial intelligence);nonlinear dynamical systems;variational techniques","Gaussian process;Lorenz system;autoregressive prediction;dynamical system;learning algorithm;nonlinear state space model;state dependent noise;stock price prediction;variational inference","","1","","17","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Multiple classifier systems combined with localized generalization error for fault diagnosis of power transformers","W. C. Chen; P. P. K. Chan; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China, University of Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1464","1469","Dissolved gas-in-oil analysis (DGA) is an effective approach for detecting incipient inner fault transformers and various methods derived from DGA have been introduced. To overcome their inherent weaknesses such as the variability of DGA data, this paper proposes a novel multiple classifier system to identify the inner fault of power transformers. The presented method is based on some primitive RBF classifiers and the multiple classifier system is evaluated with the Localized Generalization Error obtained by the Localized Generalization Error model (L-GEM). Compared to other measurements of ensemble system, the proposed method archives a good result.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580838","Ensemble;Fault diagnosis of power transformer;Localized generalization error model;Multiple classifier systems","Accuracy;Classification algorithms;Cybernetics;Oil insulation;Power transformer insulation;Training","fault diagnosis;generalisation (artificial intelligence);power engineering computing;power transformers;radial basis function networks","DGA;RBF classifiers;dissolved gas-in-oil analysis;fault diagnosis;fault transformers;generalization error model;localized generalization error;multiple classifier systems;power transformers","","0","","28","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Model based learning of sigma points in unscented Kalman filtering","R. Turner; C. E. Rasmussen","University of Cambridge, Department of Engineering, Trumpington Street, CB2 1PZ, UK","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","178","183","The unscented Kalman filter (UKF) is a widely used method in control and time series applications. The UKF suffers from arbitrary parameters necessary for a step known as sigma point placement, causing it to perform poorly in nonlinear problems. We show how to treat sigma point placement in a UKF as a learning problem in a model based view. We demonstrate that learning to place the sigma points correctly from data can make sigma point collapse much less likely. Learning can result in a significant increase in predictive performance over default settings of the parameters in the UKF and other filters designed to avoid the problems of the UKF, such as the GP-ADF. At the same time, we maintain a lower computational complexity than the other methods. We call our method UKF-L.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589003","","Biological system modeling;Kalman filters;Noise;Noise measurement;Time series analysis;Training","Kalman filters;computational complexity;learning (artificial intelligence);nonlinear dynamical systems;time series","computational complexity;model based learning;sigma point placement;time series;unscented Kalman filter","","425","","11","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"PCA based sequential feature space learning for gene selection","J. L. Yang; H. X. Li","Department of Manufacturing Engineering and Engineering Management, City University of Hong Kong, Hong Kong","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3079","3084","The expression of genes could be used for tumor subtype classification, clinical diagnosis and prognosis outcome prediction, but the underlying mechanism remains unknown. It is possible for data-based machine learning method to be employed for phenotype classification problem. But high dimensionality and small sample size make many machine learning methods fail. In this research, a PCA based sequential feature space learning method is proposed for gene selection. A two level feature selection process is conducted. In the first level PCA decomposition is conducted to obtain the orthogonal axis, and then features are projected and evaluated on the orthogonal axis. In second level, the features that have large projections are selected to form the feature space. Then the projections of all features onto the feature space are evaluated. Only features that have large projections both on orthogonal axis and feature subspace are selected as the feature subset. Then a neural network (NN) is employed to learn the classification model. The PCA based feature space learning is processed in a sequential manner until the classification performance is under pre-specified threshold and stable. The proposed methods have been applied to two gene microarray databases and showing good results.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580720","Feature Selection;Gene Expressions;Microarray;PCA","Artificial neural networks;Cancer;Gene expression;Machine learning;Principal component analysis;Training","feature extraction;gene therapy;learning (artificial intelligence);medical image processing;neural nets;principal component analysis","NN;PCA based sequential feature space learning method;clinical diagnosis;data-based machine learning method;gene microarray databases;gene selection;neural network;orthogonal axis;phenotype classification problem;prognosis;tumor subtype classification","","2","","37","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
