"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7340955,7340651,7340640,7340658,7340615,7340916,7340907,7340939,7340900,7340930,7340889,7340947,7340927,7340895,7340634,7340956,7340652,7340616,7340917,7340908,7340931,7340890,7340948,7340957,7340918,7340932,7324382,7324360,7324355,7324338,7324318,7324343,7324353,7324325,7324351,7324379,7324380,7324349,7324348,7324347,7324317,7324346,7324316,7324328,7324376,7324315,7324327,7324344,7324375,7324354,7324314,7324326,7324367,7324364,7324374,7324313,7324361,7324371,7324342,7324350,7324320,7324330,7324378,7324356,7324366,7324363,7324373,7324384,7324352,7324358,7324370,7324333,7324381,7324336,7324324,7324341,7324319,7324329,7324377,7324368,7324365,7324362,7324372,7324383,7324321,7324331,7324357,7324385,7324359,7324334,7324337,7324369,7324322,7324332,7324335,7324323,7324339,7324340,7033097,7033163",2017/05/05 00:04:07
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Large scale collaboration with autonomy: Decentralized data ICA","B. T. Baker; R. F. Silva; V. D. Calhoun; A. D. Sarwate; S. M. Plis","New College of Florida","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Data sharing for collaborative research systems may not be able to use contemporary architectures that collect and store data in centralized data centers. Research groups often wish to control their data locally but are willing to share access to it for collaborations. This may stem from research culture as well as privacy concerns. To leverage the potential of these aggregated larger data sets, we would like tools that perform joint analyses without transmitting the data. Ideally, these analyses would have similar performance and ease of use as current team-based research structures. In this paper we design, implement, and evaluate a decentralized data independent component analysis (ICA) that meets these criteria. We validate our method on temporal ICA for functional magnetic resonance imaging (fMRI) data; this method shares only intermediate statistics and may be amenable to further privacy protections via differential privacy.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324344","ICA;decentralized data;multi-site collaboration","Algorithm design and analysis;Collaboration;Convergence;Data models;Joints;Magnetic resonance imaging;Principal component analysis","biomedical MRI;data protection;independent component analysis;medical image processing","aggregated larger data sets;autonomy;centralized data centers;collaborative research systems;data collection;data control;data sharing;data storage;data transmission;decentralized data ICA;decentralized data independent component analysis;differential privacy;fMRI data;functional magnetic resonance imaging data;;intermediate statistics;large-scale collaboration;privacy concerns;privacy protections;research culture;research groups;team-based research structures;temporal ICA","","4","","24","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Sparse model learning for high dimensional diffusion MRI data in traumatic brain injury","M. Shaker; D. Erdogmus; J. Dy; S. Bouix","ECE Department, Northeastern University, Boston, MA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","The estimation of multivariate distributions of from high dimensional data with low sample size is at the core of many image analysis applications. Here, we present a method to estimate a multivariate Gaussian distribution of diffusion tensor features in a set of brain regions based on 45 healthy individuals. This distribution is used to identify the imaging abnormalities in subjects with traumatic brain injury (TBI). The model receives apriori knowledge in the form of a neighborhood graph, and maximizes the likelihood of the distribution while putting an additional L1 sparsity constraint on the model parameters. This leads to an interpretable model where the interactions of brain regions are encoded into the estimated model coefficients. The likelihoods of normal and TBI subjects under the estimated distribution are used as features to evaluate discriminatory power of model, using the area under receiver operating characteristic (ROC) curves. Our experiments show that the addition of the neighborhood graph constraint results in significant improvements in classification compared to a model which does not take into account the brain region interactions. In addition, our prior graph leads to a better model than one using a fully connected prior graph as it provides similar classification performance with 10 times fewer parameters (model order), and significantly lower Bayesian information criterion (BIC).","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324375","","Brain injuries;Brain modeling;Computational modeling;Covariance matrices;Data models;Diffusion tensor imaging;Estimation","Bayes methods;Gaussian distribution;biodiffusion;biomedical MRI;brain;injuries","Bayesian information criterion;L1 sparsity constraint;TBI subjects;brain region interactions;diffusion tensor;high-dimensional diffusion MRI data;image analysis applications;multivariate Gaussian distribution;receiver operating characteristic curves;sparse model learning;traumatic brain injury","","","","14","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Simultaneous instance annotation and clustering in multi-instance multi-label learning","A. T. Pham; R. Raich; X. Z. Fern","School of EECS, Oregon State University, Corvallis, OR 97331-5501","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Multi-instance multi-label learning (MIML) is a framework that addresses label ambiguity when data contains bags, each bag contains instances, and a bag label set is provided for each bag. Instance annotation in the MIML setting is the problem of finding an instance level classifier given training data consisting of labeled bags of instances. Current approaches for instance annotation mainly focus on identifying a class label for each instance without considering inner clusters within each class. Simultaneously learning to annotate and cluster may not only yield better model fit but also help to discovery cluster structure inside each class for future investigation. This paper addresses the challenge of simultaneously annotating and clustering by proposing a graphical model that takes into account inner clusters within each class. An expectation maximization inference based on maximum likelihood is proposed for the model. Results on bird song, image annotation, and two synthetic datasets illustrate the effectiveness of the proposed framework compared to current state-of-the-art approaches.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324354","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324354","","Accuracy;Birds;Clustering algorithms;Computational modeling;Graphical models;Logistics;Yttrium","expectation-maximisation algorithm;inference mechanisms;learning (artificial intelligence)","MIML;bag label set;bird song;expectation maximization inference;image annotation;instance annotation;instance clustering;maximum likelihood;multiinstance multilabel learning;synthetic datasets","","","","17","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Isomap out-of-sample extension for noisy time series data","H. Dadkhahi; M. F. Duarte; B. Marlin","Department of Electrical and Computer Engineering, University of Massachusetts Amherst","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","This paper proposes an out-of-sample extension framework for a global manifold learning algorithm (Isomap) that uses temporal information in out-of-sample points in order to make the embedding more robust to noise and artifacts. Given a set of noise-free training data and its embedding, the proposed framework extends the embedding for a noisy time series. This is achieved by adding a spatio-temporal compactness term to the optimization objective of the embedding. To the best of our knowledge, this is the first method for out-of-sample extension of manifold embeddings that leverages timing information available for the extension set. Experimental results demonstrate that our out-of-sample extension algorithm renders a more robust and accurate embedding of sequentially ordered image data in the presence of various noise and artifacts when compared to other timing-aware em-beddings.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324314","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324314","Dimensionality reduction;manifold learning;out-of-sample extension;time series","Manifolds;Noise measurement;Sensors;Time series analysis;Training;Trajectory;Yttrium","embedded systems;image denoising;image sequences;learning (artificial intelligence);optimisation;time series","Isomap;NOISY TIME SERIES DATA;global manifold learning algorithm;image sequence;noise-free training data;out-of-sample extension algorithm;temporal information","","","","18","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Detecting clusters of anomalies on low-dimensional feature subsets with application to network traffic flow data","Z. Qiu; D. J. Miller; G. Kesidis","School of EECS, The Pennsylvania State University","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In a variety of applications, one desires to detect groups of anomalous data samples, with a group potentially manifesting its atypicality (relative to a reference model) on a low-dimensional subset of the full measured set of features. Samples may only be weakly atypical individually, whereas they may be strongly atypical when considered jointly. What makes this group anomaly detection problem quite challenging is that it is a priori unknown which subset of features jointly manifests a particular group of anomalies. Moreover, it is unknown how many anomalous groups are present in a given data batch. In this work, we develop a group anomaly detection (GAD) scheme to identify subsets of samples and subsets of features that jointly specify anomalous clusters. We apply our approach to network intrusion detection to detect botnet and peer-to-peer flow clusters. Unlike previous studies, our approach captures and exploits statistical dependencies that may exist between the measured features. Experiments on real world network traffic data demonstrate the advantage of our proposed system, and highlight the importance of exploiting feature dependency structure, compared to the feature (or test) independence assumption made in previous studies.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324326","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324326","Bonferroni approximation;Gaussian Mixture Model;botnet;dependence tree;group anomaly detection;network intrusion detection;p-value","Bayes methods;Feature extraction;Integrated circuits;Intrusion detection;Joints;Peer-to-peer computing","invasive software;pattern clustering;statistical analysis;telecommunication traffic","GAD scheme;anomalies clusters detection;anomalous clusters;anomalous data samples;botnet detection;data batch;feature dependency structure;group anomaly detection problem;low-dimensional feature subsets;low-dimensional subset;network intrusion detection;peer-to-peer flow clusters;real world network traffic flow data;statistical dependencies;test independence","","","","14","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"A novel delta check method for detecting laboratory errors","J. Sourati; D. Erdogmus; M. Akcakaya; S. C. Kazmierczak; T. K. Leen","Northeastern University Boston, Ma USA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Investigating the variation of clinical measurements of patients over time is a common technique, known as delta check, for detecting laboratory errors. They are based on the expected biological variations and machine imprecision, where the latter varies for different concentrations of the analytes. Here, we present a novel delta check method in the form of composite thresholding, and provide its sufficient statistics by constructing the corresponding discriminant function, which enables us to use statistical and learning analysis tools. Using the scores obtained from such a discriminant function, we statistically study the performance of our algorithm on a labeled data set for the purpose of detecting lab errors.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324343","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324343","Delta check;lab error detection;sufficient statistics","Calcium;Current measurement;Kernel;Measurement uncertainty;Potassium;Signal processing algorithms;Standards","biomedical measurement;statistical analysis","clinical measurement;delta check method;discriminant function;laboratory error;learning analysis tool;machine imprecision;statistical analysis tool","","","","7","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Manifold unwrapping using critical surfaces","M. Shaker; M. D. Kaba; D. Erdogmus","Northeastern University Boston, MA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Natural high dimensional data distributions often exhibit clear low-dimensional underlying structures, sometimes referred to as the underlying manifold. In general such underlying low-dimensional surfaces may have complicated shapes and may have to be defined locally at best. Under the premise that d-dimensional critical surfaces of a probability density function (pdf) over R<sup>n</sup> provide a natural skeleton for the data, we propose that local nonlinear coordinate transformations to unwrap the so-called manifold are based on curvilinear coordinate systems defined in a manner that is consistent with the critical surfaces. Specifically, we provide a convenient characterization of all critical surfaces in the form of the zero level set of the determinant of a matrix we introduce. This allows the characterization of the underlying manifold using only the gradient and Hessian of the pdf. Especially for the family of distributions in the form of exponential of polynomials, we show that this determinant expression is a polynomial, hence the underlying critical surfaces are zero level sets of a polynomial, and that the factorization of this polynomial will lead to a suitable curvilinear coordinate system. We demonstrate the use of these concepts in globally and locally unwrapping distributions from the family of exponential of polynomials.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324367","","Approximation algorithms;Approximation methods;MATLAB;Manifolds;Polynomials;Probability density function;Standards","data handling;gradient methods;learning (artificial intelligence);matrix algebra;polynomial approximation;probability","Hessian;complicated shapes;curvilinear coordinate systems;d-dimensional critical surfaces;data natural skeleton;determinant expression;globally unwrapping distributions;gradient;local nonlinear coordinate transformations;locally unwrapping distributions;low-dimensional underlying structures;manifold unwrapping;matrix determinant;natural high dimensional data distributions;pdf;polynomial factorization;polynomials exponential;probability density function;underlying low-dimensional surfaces;underlying manifold;zero level set","","","","18","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Discrete independent component analysis (DICA) with belief propagation","F. A. N. Palmieri; A. Buonanno","Dipartimento di Ingegneria Industriale e della Informazione, Seconda Universit&#x00E1; degli Studi di Napoli (SUN), Aversa, Italy","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","We apply belief propagation to a Bayesian bipartite graph composed of discrete independent hidden variables and discrete visible variables. The network is the Discrete counterpart of Independent Component Analysis (DICA) and it is manipulated in a factor graph form for inference and learning. A full set of simulations is reported for character images from the MNIST dataset. The results show that the factorial code implemented by the sources contributes to build a good generative model for the data that can be used in various inference modes.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324364","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324364","Bayesian Networks;Belief Propagation;ICA","Bayes methods;Belief propagation;Computer architecture;Data models;Encoding;Independent component analysis;Training","Bayes methods;belief networks;graph theory;image coding;independent component analysis;inference mechanisms;learning (artificial intelligence)","Bayesian bipartite graph;DICA;MNIST dataset;belief propagation;character images;discrete counterpart-of-independent component analysis;discrete independent component analysis;discrete independent hidden variables;discrete visible variables;factor graph form;factorial code;generative model;inference;learning","","","","18","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Large scale graph mining for web reputation inference","Y. Huang; P. Greve","Intel Labs","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","The explosion of the number of devices and users on the Internet results in massive amounts of data and information. This poses the most complex challenges in security we have ever faced. The detection of malicious domains and Internet protocol (IP) addresses has been a hot topic in cyber security. We present a scalable and effective graph inference system for detecting malicious domains and IP addresses. The goal is to protect Internet users from network threats. Based on the loopy belief propagation algorithm, the system infers every domain or IP reputation, flagging it with high reputation as malicious one. We have evaluated the system with 75 million-node graph constructed from the huge dataset (500 gigabytes). The system attains performance with 86% and 87% area under receiver operating curves for inferring domain and IP reputations respectively. We demonstrate that the graphical solution provides rapid assessment of safe or risky sites on McAfee's data. It provides an automatic tool for web reputation inference in the field and serves as an assisting tool for “first pass” classification and triaging.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324374","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324374","Big Data analysis;Graphical modeling;threat detection;web reputation","Bipartite graph;Data mining;IP networks;Internet;Testing;Training;Uniform resource locators","IP networks;Internet;computer network security;data mining;graph theory","IP addresses;IP reputations;Internet protocol addresses;Web reputation inference;cyber security;first pass classification;graph inference system;graph mining;loopy belief propagation algorithm;malicious domain detection;network threats","","","","9","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Using a penalized maximum likelihood model for feature selection","A. Jalalirad; T. Tjalkens","Eindhoven University of Technology, Electrical Engineering Department, PO Box 513, 5600 MB Eindhoven, The Netherlands","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Feature selection and learning through selected features are the two steps that are generally taken in classification applications. Commonly, each of these tasks are dealt with separately. In this paper, we introduce a method that optimally combines feature selection and learning through feature-based models. Our proposed method implicitly removes redundant and irrelevant features as it searches through a comprehensive class of models and picks the penalized maximum likelihood model. The method is proved to be efficient in terms of the reduction of the calculation complexity and the accuracy in the classification of artificial and real data.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324353","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324353","data classification;feature selection;model selection;sequence probability estimation","Accuracy;Data models;Estimation;Feature extraction;Machine learning algorithms;Probability;Training data","feature selection;learning (artificial intelligence);maximum likelihood estimation;pattern classification","data classification;feature selection;feature-based model;learning;penalized maximum likelihood model","","1","","20","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Modelling LGMD2 visual neuron system","Q. Fu; S. Yue","Computational Intelligence Lab (CIL), University of Lincoln, UK","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Two Lobula Giant Movement Detectors (LGMDs) have been identified in the lobula region of the locust visual system: LGMD1 and LGMD2. LGMD1 had been successfully used in robot navigation to avoid impending collision. LGMD2 also responds to looming stimuli in depth, and shares most the same properties with LGMD1; however, LGMD2 has its specific collision selective responds when dealing with different visual stimulus. Therefore, in this paper, we propose a novel way to model LGMD2, in order to emulate its predicted bio-functions, moreover, to solve some defects of previous LGMD1 computational models. The mechanism of ON and OFF cells, as well as bio-inspired nonlinear functions, are introduced in our model, to achieve LGMD2's collision selectivity. Our model has been tested by a miniature mobile robot in real time. The results suggested this model has an ideal performance in both software and hardware for collision recognition.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324313","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324313","LGMDs;ON and OFF cells;collision selective;nonlinear signal processing;robot motion planning","Biological system modeling;Collision avoidance;Firing;Mathematical model;Mobile robots;Robot sensing systems","biomimetics;collision avoidance;microrobots;mobile robots;navigation;neurocontrollers;object recognition;robot vision","LGMD2 collision selectivity;LGMD2 visual neuron system modelling;Lobula Giant Movement Detectors;bio-function emulation;bio-inspired nonlinear function;collision recognition;impending collision avoidance;lobula region;locust visual system;miniature mobile robot;robot navigation;visual stimulus","","","","16","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Scalable multi-neighborhood learning for convolutional networks","E. Barshan; P. Fieguth; A. Wong","Department of System Design Engineering, University of Waterloo, Waterloo, Canada","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In this paper we explore the role of scale for improved feature learning in convolutional networks. We propose multi-neighborhood convolutional networks, designed to learn image features at different levels of detail. Utilizing nonlinear scale-space models, the proposed multi-neighborhood model can effectively capture fine-scale image characteristics (i.e., appearance) using a small-size neighborhood, while coarse-scale image structures (i.e., shape) are detected through a larger neighborhood. In addition, we introduce a scalable learning method for the proposed multi-neighborhood architecture and show how one can use an already-trained single-scale network to extract image features at multiple levels of detail. The experimental results demonstrate the superior performance of the proposed multi-scale multi-neighborhood models over their single-scale counterparts without an increase in training cost.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324361","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324361","convolutional neural networks;feature extraction;image classification;scale-space models","Computational modeling;Computer architecture;Convolution;Feature extraction;Image representation;Shape;Training","feature extraction;learning (artificial intelligence)","coarse-scale image structures;feature learning;image feature extraction;multineighborhood architecture;multineighborhood convolutional networks;multineighborhood learning;multiscale multineighborhood models;nonlinear scale-space models;single-scale network;small-size neighborhood","","","","21","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
