"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5580520,5580890,5580579,5580831,5580857,5581086,5580630,5581049,5580931,5580964,5580944,5580824,5580669,5580538,5581099,5580741,5580784,5581031,5581082,5580887,5580544,5580498,5581068,5581091,5580547,5581055,5581008,5580686,5580932,5580965,5580626,5580945,5580825,5580925,5580752,5581005,5580796,5580805,5580518,5580710,5580475,5581083,5580888,5580586,5580904,5580627,5580797,5581045,5580587,5580727,5581057,5580834,5580860,5580628,5580899,5580927,5580588,5580652,5580861,5580661,5580900,5580928,5581047,5581059,5580982,5580981,5580980,5580961,5580977,5580622,5580959,5580492,5580942,5580976,5580555,5580769,5580958,5580822,5580491,5580941,5580603,5580620,5580768,5580894,5580505,5580940,5580634,5581035,5580989,5580598,5580909,5580532,5580602,5580619,5580767,5580956,5580705,5580820,5580489,5580851",2017/05/05 00:30:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Hidden Markov Model-based approach for recognizing swimmer's behaviors in swimming pool","H. L. Chen; M. J. Tsai; C. C. Chan","Graduate Institute of Automation and Control, National Taiwan University of Science and Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2459","2465","This paper employs a HMM (Hidden Markov Model) methodology to recognize some specific-behaviors of a swimmer in the swimming pool. In this study, a swimmer's behavior is composed of a series of the static image-frames. For each frame, a Convexity-Structure is used to enclose the swimmer's shape after segmenting the swimmer-blob. A codebook is created for mapping a swimmer-blob into one of 6 feature blob-types during training and recognition stage. Consequently, the time-sequential blobs are converted to a feature-vector sequence and transformed into a symbolic-sequence by the existed codebook. Thus a learned HMM can be obtained by this symbolic-sequence from a given specific-behavior and used to recognize a swimmer's behavior which is normal or abnormal. Four different swimming styles (Backstroke, Breaststroke, Freestyle, and Butterfly) are examined. An average recognition rate of 90% is obtained.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580797","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580797","Abnormal behavior detection;Hidden Markov model (HMM);Swimming style;Video surveillance","Cybernetics;Feature extraction;Hidden Markov models;Machine learning;Markov processes;Probability;Shape","behavioural sciences computing;hidden Markov models;image recognition;image segmentation;learning (artificial intelligence)","codebook;convexity structure;feature-vector sequence;hidden Markov model;static image-frames;swimmer behavior recognition;swimmer-blob mapping;swimmer-blob segmentation;symbolic sequence;time-sequential blobs;video surveillance","","1","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The research of Chinese chess based on database with self learning","Y. F. Fan; X. J. Bai; R. Y. Liu; S. Xing","College of Science of HeBei Agricultural University, 071001, Baoding, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","319","322","Most of the existing Chinese chess programs improved only through optimizing the data structure and improving the search strategy. Game-tree search is one of the key technologies in Chinese Chess computer programs and the required memory storage is huge. Therefore, a new method is introduced. In each match, the movement of the opponent and the position value are stored in database. Then it can avoid making the same mistake next time. The more it stores, the better it performs. Meanwhile, a new game tree search strategy is presented in this paper. The experiment demonstrate the effectiveness and the feasibility of the proposed algorithm.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581045","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581045","Chinese chess;Database;Game-tree search;Self learning","Artificial neural networks;Computers;Databases;Games;Learning;Machine learning;Software","computer games;data structures;tree searching","Chinese chess computer program;data structure;database;game tree search strategy;game-tree search;self learning","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The research on identification of wool or cashmere fibre based on the digital image","S. Y. Shang; Y. X. Liu; H. Y. Yi; Y. W. Zhang","School of Information Engineering, Beijing Institute of Fashion Technology, Beijing, 100029","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","833","838","This paper mainly studies computer automatic measurement of cashmere diameter, and the method of cashmere fiber. Simulation experiment is carried out under the simulation environment of Matlab7.0 and the processing scheme which is suitable for the fiber images is confirmed, and finally, on the basis of the images after pre-processed, automatic measurement of cashmere diameter is achieved by the arithmetic of subsection measurement. Experimental results show that measurement methods used in this paper improves the accuracy of measurement of cashmere diameter to some extent. The model features of fiber scale is the based primarily of identification of animal fiber, this paper studies the four kinds of cashmere and wool, six characteristics of fiber diameter, the diameter of high ratio, scale height, scale projection width, scale thickness at right angles and scales diameter difference, and then get the distribution of these six characteristics, identify it by using Bayesian model finally. The results show that the method is very effective to identifying between common wool and cashmere and between wool with stretch wool general.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580587","Automatic measurement;Bayesian;Fiber Identification;Image processing","Accuracy;Cybernetics;Error analysis;Gaussian distribution;Machine learning;Measurement uncertainty;Wool","diameter measurement;image processing;production engineering computing;textile fibres;wool","cashmere fibre identification;computer automatic measurement;digital image;fiber images;image processing;stretch wool;wool fibre identification","","1","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Receptor editing-inspired negative selection algorithm","G. Y. Li; T. Guo","College of Computer Science, Sichuan Normal University Chengdu, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3117","3122","Inspired by theory of biological immune receptor editing, this paper proposes and implements a receptor editing-inspired negative selection algorithm (RENSA). Using directional receptor editing for identifying same nearest selves, the algorithm can simultaneously adjust the position and radius of detectors to expand coverage of non-self space. Theoretical analysis and experimental verification show that the algorithm obtains better detection performance compared with RNS algorithm with fixed detection radius and V-detector algorithm with variable detection radius respectively.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580727","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580727","Artificial immune system;Negative selection system;Receptor editing","Algorithm design and analysis;Detectors;Immune system;Machine learning algorithms;Measurement;Shape;Training","artificial immune systems;security of data","artificial immune system;biological immune receptor editing;detector position;directional receptor editing;negative selection algorithm;nonself space coverage;receptor editing","","0","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Optimization matching algorithm based on improved Harris and SIFT","J. Zhao; L. J. Xue; G. Z. Men","College of Electronics and Information Engineering of Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","258","261","In order to restrain the problem of low automation level of feature detector and high matching consuming as for conventional local matching algorithms, the paper proposes an optimization matching algorithm based on Harris and SIFT algorithm. In this algorithm, Harris corner detector based on the ideology image break raises automation level of feature detector, and then merging algorithm optimizes the initial feature points in order to increase matching speed firstly. It constructs the SIFT descriptor for image feature description secondly. The matching result is finally obtained by the nearest neighbor matching algorithm on the condition that feature points are well-proportioned distributing. In addition, it applies the knowledge of analytic geometry to calculate the distance between matching point and epipolar line to reduce the error matching. The experimental results prove that the combination of those algorithms is effective. This algorithm wins high matching accuracy and matching time-consuming cuts down.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581057","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581057","Epipolar constraint;Feature matching;Image matching;Merging algorithm;SIFT descriptor","Accuracy;Algorithm design and analysis;Detectors;Feature extraction;Image matching;Machine learning algorithms;Merging","computational geometry;edge detection;feature extraction;image matching;optimisation","Harris corner detector;SIFT;analytic geometry;feature detector;local matching algorithms;optimization matching algorithm","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Differential evolution algorithem design for fuzzy neural network","M. Ma; Y. Sun; L. B. Zhang","Information Manage Center, Beihua University, Jilin 132013, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1443","1446","Differential evolution is a novel method to search global optimum. A new pruning algorithm for solving the fuzzy neural network design problem is proposed based on differential evolution with division of work. Based on the proposed algorithm, an optimal and efficient fuzzy neural network structure can be constructed by the requirements. Numerical simulations show the effectiveness of the proposed algorithm.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580834","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580834","Differential evolution;Fuzzy neural network;Fuzzy rule","Algorithm design and analysis;Brain modeling;Evolutionary computation;Fuzzy neural networks;Machine learning;Optimization;Signal processing algorithms","evolutionary computation;fuzzy neural nets","differential evolution algorithem design;fuzzy neural network;fuzzy neural network structure;optimum search","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An intelligent PSO watermarking","Y. R. Wang; W. H. Lin; L. Yang","Dept. of Computer Science and Information Engineering, St. John's University, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2555","2558","Meerwald et. al. [2] revealed that the method proposed in [1] exists potential insecurity. This paper proposes an intelligent watermarking by invoking particle swarm optimization (PSO) technique in wavelet domain to overcome the revealed insecurity issue, furthermore resolve the conflict between imperceptibility and robustness of watermarking. Performance analysis shows that the proposed algorithm obviously outperforms the method proposed in [1] which does not use PSO.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580860","Blind watermarking;Copyright protection;PSO;Significant coefficient;Wavelet tree","Machine learning;Quantization;Robustness;Watermarking;Wavelet coefficients;Wavelet domain","particle swarm optimisation;watermarking;wavelet transforms","intelligent watermarking;particle swarm optimization technique;wavelet domain","","0","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A study of two data grid interpolation algorithm based on surfer software","S. G. Liu; X. Chen; S. H. Peng; Y. L. Ma; J. Qian","Shenzhen Institutes of Advanced Technology, Chinese Academy of sciences, Shenzhen 518055, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","1045","1049","It is not easy to use limited point-source data to provide a precise description of the morphology of a geological surface, and it always needs different kinds of data grid interpolation to make up the vacancy between the data sources. In many geosciences research fields there is need for interpolating from irregularly spaced data source to generate digital elevation models (DEM), however the point-source data from the different spatial shapes will directly affect the result of interpolation. This paper presents a comparison of two kinds of data grid interpolation methods-modified Shepard's method interpolation and radial basis function interpolation based on Surfer Software, using a specific mathematical surface function to select point-source data to present interpolation and calculation, theoretically using the different point-source data works out the difference of these two interpolation method generated by the GRID surface model, and it summarizes how to obtain valid point-source data to improve the effect of girding data interpolation.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580628","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580628","Modified Shepard's method interpolation;Point-source data;Radial basis function interpolation;Surface model","Data models;Interpolation;Machine learning;Smoothing methods;Software;Surface fitting;Surface morphology","data analysis;digital elevation models;geographic information systems;interpolation;radial basis function networks","GRID surface model;Shepard method interpolation;Surfer software;data grid interpolation algorithm;data sources;digital elevation models;geological surface;geosciences research fields;radial basis function interpolation","","0","","21","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>The determination of the complete gap function in different types of conical bearings","S. B. Li; K. A. Yu; H. Y. Jiang","Harbin Institute of Technology, Harbin 150027, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1249","1251","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The function of complete gap between sliding surfaces of the rotor and the conical bearing is presented. This function is necessary for the determination of the pressure function in the lubricant layer for the study of operating characteristics of supports. The models of fluid-film and multiple-wedge bearings are represented in the paper.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580899","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580899","Complete gap function;Conical bearing;Fluid-film and multiple-wedge bearings;Lubricant","Equations;Geometry;Hydrodynamics;Lubricants;Machine learning;Mathematical model;Rotors","lubricants;machine bearings;rotors","conical bearings;fluid-film models;gap function;lubricant layer;multiple-wedge bearings;rotor","","0","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The generation of the all-in-focus image based on texture and range information","M. Y. Liu; Y. F. Chen; T. L. Chia","Department of Computer and Communication Engineering, Ming Chuan University, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2668","2674","Although the intelligent digital still camera enables to increase the speed for taking pictures and using more convenient, the customer have to worry about the focusing problem yet because the defocused image cannot be recovered anymore. In this study, the concept of the all-in-focus image is employed to develop a smart camera, so the user is not necessary to consider the focusing in the time of taking a picture. It allows the user to adjust the focusing situation on the computer later. First, the method to separate the texture edge and the occluded edge in the space-focus color map (SFCM) is designed based on the texture and range information of the scene. Next, collecting the proper focus and color of each pixel establishes the all-in-focus image. The proposed method can also recover the color of the pixel near the occluded edge. To break optical limitation, multiple objects located in different ranges can be all in-focus. The experimental results verify the proposed method is effective and correct.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580927","All-in-focus image;Image defocusing;Occluded edge;The digital still camera","Cameras;Focusing;Image color analysis;Image edge detection;Lenses;Machine learning;Pixel","cameras;focusing;image colour analysis;image texture","SFCM;all-in-focus image generation;focusing problem;image range information;image texture;intelligent digital still camera;multiple objects location;space-focus color map","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A discuss of computer security strategy models","M. X. Yang; L. N. Yuan; Z. X. Yang","College of Economics Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","839","842","From the three basic character of the computer security: confidentiality, integrity, availability, the paper studies the Bell-Lapadula confidentiality model, the Biba integrity model, the Clark-Wilson integrity model and Chinese wall Model. This paper also studies the relation among three models of the Bell-Lapadula model, the Biba model and he Clark-Wilson model, studies the relation and distinguishes between the Bell-Lapadula model and the China Wall model from the point of the information security.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580588","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580588","Availability;Computer security;Confidentiality;Integrity;Model","Availability;Biological system modeling;Computational modeling;Computer security;Lattices;Machine learning","data privacy;security of data","Bell-Lapadula confidentiality model;Biba integrity model;Chinese wall model;Clark-Wilson integrity model;computer security strategy model","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on the evaluation of foreign capital effect of the different pattern industrial cluster in Hebei Province","B. Z. Guo; N. Han","School of Economics and Management, Hebei University of Science and Technology Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2292","2296","Unifying the present situation of industrial cluster in Hebei Province, according to the relative denseness of three production elements (labor force, capital and technology) in various industrial clusters. The paper carried on the pattern division to the industrial cluster in Hebei Province and designed the evaluation index system on foreign capital effect of industrial cluster. And then the paper utilized the fuzzy-synthetic evaluation method to determine the weight of various indexes and transformed the qualitative appraisal in index system into the value conclusion by Delphi and established the complete calculation model of foreign capital effect. Finally the paper used the performance data of different pattern industrial cluster of Hebei Province in 2007 to carry on the empirical analysis. The analysis result was consistent in the realistic industrial development situation to confirm the validity and the rationality of the model.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580652","Evaluation of foreign capital effect;Fuzzy-synthetic evaluation;Industrial cluster","Analytical models;Biological system modeling;Chromium;Cybernetics;Economics;Indexes;Machine learning","fuzzy set theory;international finance;investment;performance index","Delphi;Hebei Province;evaluation index system;foreign capital effect;fuzzy synthetic evaluation method;pattern industrial cluster;production element;qualitative appraisal","","0","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on an empirical research program of university organizational performance assessment","C. L. Wu; L. Lv; W. Qi; Y. Zhang","School of Economic and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1362","1367","Empirical research aimed to explore and validate the scientific nature and effectiveness of performance evaluation index system of the University which is established by deduction and scientific testing. Based on a university, we selected part of experts to score by using the questionnaire, using fuzzy analytic hierarchy process to establish comprehensive evaluation of the mathematical model, drawing the final conclusion by comprehensive assessment.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580861","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580861","Empirical study;Performance evaluation;University","Chromium;Cybernetics;Educational institutions;Indexes;Machine learning;Performance evaluation","educational institutions;fuzzy set theory;performance index;statistical analysis","empirical research program;fuzzy analytic hierarchy process;performance evaluation index system;scientific testing;university organizational performance assessment","","2","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Submesh allocation in heterogeneous chip multiprocessors","Q. Zuo; J. Qiu","High Performance Embedded Computing Library, School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2337","2340","Lots of submesh allocation strategies are devised in mesh connected computers. In chip multiprocessors connected by network on chip, submesh allocation is also used to allocate processors. Existing research mainly focuses on fragmentation, system performance and algorithmic complexity. The processors are assumed to be homogeneous, and the representation of them only reflects the state of processors usage, free or allocated. However, heterogeneous cores have been widely adopted in modern chip multiprocessors to better support the different computation needs. Therefore, the submesh allocation should be re-designed to reflect the difference between cores in heterogeneous chip multiprocessors. In this paper, a simple submesh allocation strategy based on processor array is presented. The strategy represents the heterogeneous processors by computing power array and usage bitmap. The jobs are represented by needed computing power array. A constrained first fit algorithm is devised to map jobs to the chip multiprocessors.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580661","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580661","Heterogeneous chip multiprocessor;Submesh allocation","Algorithm design and analysis;Arrays;Computers;Instruction sets;Machine learning;Resource management","multiprocessing systems;network-on-chip","algorithmic complexity;fragmentation;heterogeneous chip multiprocessors;mesh connected computers;network on chip;processor array;submesh allocation;system performance","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The five steps browsing model on computer displays","Y. H. Hsieh; C. J. Lin; H. C. Chen","Department of Business Administration, China University of Technology, Hsinchu, 303, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1252","1257","The use with the scrolling and paging technique to view documents and text materials on the WWW has never been more common than today. Not only the visual performance but also the comfort of browsing tasks is getting increasingly important in the Internet environment. This study conducted a series of experiments, beginning with the experiments, eye movement tracking content experiment, to record every detail of the browsing behavior. The experiment s have showed us that the five steps browsing model could completely explain the reading behavior in VDT.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580900","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580900","Eye movement tracking;Five steps browsing model;VDT","Cybernetics;Internet;Machine learning;Manuals;Mice;Tracking;Visualization","Internet;computer displays;online front-ends","Internet environment;WWW;computer displays;documents materials;eye movement tracking content;five steps browsing model;paging technique;scrolling technique;text materials;visual display terminal","","0","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The maintenance of representative frequent itemsets","S. J. Yen; Y. S. Lee; C. K. Wang","Department of Computer Science & Information Engineering, Ming Chuan University, Gui Shan, Taoyuan, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2675","2680","Mining frequent itemsets is to discover the groups of items appearing always together excess of a user specified threshold from a transaction database. However, there may be many frequent itemsets existing in a transaction database, such that it is difficult to make a decision for a decision maker. Recently, mining frequent closed itemsets becomes a major research issue, since all frequent itemsets can be derived from frequent closed itemsets. In addition, the transactions in a database will be increased and removed constantly. It is a challenge that how to update the previous frequent closed itemsets from the increased and removed transactions. In our previous researches, we have proposed an algorithm MRFI to maintain the frequent closed itemsets when the transactions are added into a transaction database. In this paper, we propose an efficient algorithm for maintaining frequent closed itemsets when the transactions are deleted from a transaction database without scanning original database. Our algorithm updates closed itemsets by some rules without taking a lot of time to search the previous closed itemsets. The experimental results show that our algorithm significantly outperforms the previous approaches which need to take a lot of time to search the previous closed itemsets.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580928","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580928","Closed itemsets;Data mining;Data stream;Frequent itemsets","Algorithm design and analysis;Cybernetics;Data mining;Itemsets;Machine learning","data mining;database management systems","frequent closed itemsets mining;transaction database","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The comparative study of different Bayesian classifier models","Y. H. Cai","Department of Mathematics and Computer Science, Heibei Normal University for Nationalities, Chengde, 067000, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","309","313","The Bayesian classifier model is a class of probability classifier based on the Bayesian theory. Compared with more sophisticated classification algorithms, such as decision tree and neural network, Bayesian classifier can offer very good classification accuracy in many practical applications. In this article, we perform a methodologically sound comparison of the seven methods, which shows large mutual differences of each of the methods and no single method being universally better. The comparisons that are carried out in this paper include time complexity and classification accuracy of these seven algorithms.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581047","AODE;Bayesian classifier;FNB;HNB;NBC;NBD;SBC;TAN","Accuracy;Bayesian methods;Classification algorithms;Learning;Machine learning;Training","Bayes methods","Bayesian classifier models;Bayesian theory;decision tree;neural network;probability classifier","","2","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Multiple nearest neighbor classifiers system based on feature perturbation by mutual information","W. L. Juan","Faculty of computer, Guangdong University of Technology, Guangzhou, 510006","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","247","251","In this paper, a feature perturbation by mutual information is proposed and multiple nearest neighbor classifiers are combined according to this way. Multiple nearest neighbor classifiers system based on feature perturbation can improve the performance of single nearest neighbor classifier biased with the curse of dimensionality. However, there are two problems in multiple nearest neighbor classifiers system based on feature perturbation: (i) how to determine the number of component classifiers, and (ii) how to select features for each component classifier. In this paper, the proposed method by mutual information is able to solve the two problems. (i) The number of component classifiers is set to be the number of classes, and (ii) the selected features for each component classifier are automatically determined by mutual information. In order to evaluate the effectiveness of the proposed method, three UCI datasets are selected. And the proposed method is compared with: (i) NNC, (ii) NNC after feature selection by mutual information, (iii) multiple nearest neighbor classifiers system based on feature perturbation by attribute bagging. The experimental results show that multiple classifiers system is superior to single classifier. And multiple nearest neighbor classifiers system based on feature perturbation by mutual information is better than any other combination methods. In addition, the number of component classifiers in the proposed method is less than any other methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581059","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581059","Curse of dimensionality;Feature perturbation;Histogram;Multiple classifier system;Mutual information","Artificial neural networks;Bagging;Classification algorithms;Machine learning;Mutual information;Nearest neighbor searches;Redundancy","pattern classification","attribute bagging;component classifiers;curse of dimensionality;feature perturbation;multiple nearest neighbor classifiers system;mutual information","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
