"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6890764,6890865,6890840,6890813,6890382,6890754,6890347,6890870,6890372,6890773,6890448,6890887,6890853,6890389,6890441,6890795,6890745,6890501,6890751,6890508,6890777,6890514,6890495,6890763,6890864,6890839,6890425,6890407,6890811,6890903,6890381,6890466,6890805,6890895,6890875,6890352,6890434,6890867,6890756,6890855,6890753,6890897,6890456,6890869,6890857,6890487,6890371,6890772,6890447,6890420,6890886,6890415,6890852,6890388,6890881,6890440,6890794,6890483,6890365,6890770,6890744,6890396,6890782,6890500,6890445,6890749,6890401,6890375,6890776,6890511,6890410,6890907,6890469,6890759,6890860,6890494,6890418,6890884,6890785,6890413,6890474,6890762,6890863,6890850,6890846,6890838,6890386,6890879,6890424,6890406,6890789,6890810,6890902,6890380,6890481,6890465,6890804,6890363,6890894,6890453",2017/05/05 00:08:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Exploring confidence-based neighborhoods in Outlier Detection","Juihsi Fu; Singling Lee; Chiawen Wu","Department of Computer Science and Information Engineering, National Chung Cheng University, Chia-yi County 621, Taiwan (R.O.c.)","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","81","86","This paper presents a non-traditional approach to detect outliers based on local information captured from neighbors. The Confidence-based Outlier Detection (COD) approach is proposed to explore the neighborhood for each target sample in order to obtain high detection confidence performed without being affected by irrelevant ambiguous data. In other words, the adopted SVM classifier is generated using k nearest neighbors and the value of k is decided based on the LDOF local density and SVM detection confidence. It is noted, the number of nearest neighbors could be incrementally explored, and it is not necessary to define the neighborhood size in advance. Our experimental results are presented that the proposed COD is effective to explore the specific neighborhood for each target sample and is able to obtain higher accuracy in outlier detection than other baseline approaches.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890448","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890448","confidence-based neighborhood;detection confidence;local detection information;neighborhood exploration;outlier detection","Abstracts;Glass;Heart;Support vector machines","data mining;pattern classification;support vector machines","COD approach;LDOF local density;SVM classifier;SVM detection confidence;confidence-based neighborhoods;confidence-based outlier detection;high detection confidence;k nearest neighbors;local information;nontraditional approach","","0","","26","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Comparisons of RAS20 relay operating characteristic parameters evaluation methods between Digital Recorded Algorithm and other eight methods","Feng-Jih Wu; Chao-Yuan Cheng; Horng-Lin Shieh","Department of Electrical Engineering, Saint John's University, New Taipei City, TAIWAN, R. O. C","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1783","1786","The paper applies the Digital Recorded Algorithm (DRA) to evaluate the characteristic parameters of conventional overcurrent relays. Based on Singular Value Decomposition, the curves are fitted with an equation in state space under modal coordinates. Then, this study compares the DRA with the Adaptive Network and Fuzzy Inference System. Finally, compares with the average of absolute values of percentage errors of coefficient analytical model, fuzzy and six Adaptive Network and Fuzzy Inference System models, and DRA method for RSA20 relay and also demonstrates its accuracy and identification robustness.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890887","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890887","Adaptive Network and Fuzzy Inference System;Digital Recorded Algorithm;Operating characteristics;Overcurrent characteristic parameters","Abstracts","curve fitting;fuzzy reasoning;overcurrent protection;relay protection;singular value decomposition","DRA method;RAS20 relay operating characteristic;adaptive network;coefficient analytical model;curve fitting;digital recorded algorithm;fuzzy inference system;overcurrent relays;parameter evaluation methods;singular value decomposition","","0","","8","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A traffic driven power control algorithm for parallel Deep Packet Inspection","Va-Chao Zhou","CEC Information Technology Research Institute, Beijing 100191, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1572","1577","The tremendous success of the Internet has made it a huge infrastructure that is connected with an enormous number of network devices to deliver information. With an equivalent increase of power consumption, the heat dissipation demands of Internet core routers are reaching the limits of cooling capability. As a balance of power and performance, this paper presents a traffic driven power control algorithm through the use of dynamic frequency scaling and a sleep mode for parallel Deep Packet Inspection (DPI) in Network Intrusion Detection System (NIDS). The simulation results show that it enables the network processing unit with the capability of adapting its frequency for both performance and energy efficiency. Besides, this paper presents the initial result on power aware parallel DPI system, while the follow-up work and its hardware implementation are the future work.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890853","Dynamic frequency scaling;NIDS;Parallel DPI;Power efficiency","Abstracts;Cooling;Engines;Tin","Internet;cooling;power control;security of data;telecommunication control;telecommunication power management;telecommunication traffic","Internet core routers;NIDS;dynamic frequency scaling;heat dissipation;network intrusion detection system;network processing unit;parallel deep packet inspection;power aware parallel DPI system;power consumption;sleep mode;traffic driven power control algorithm","","0","","9","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Temperature mining using spatio-temporal based neuro system","K. M. Akram; R. M. Rahman","Department of Electrical Engineering and Computer Science, North South University, Plot-15, Block-B, Bashundhara, Dhaka 1229, Bangladesh","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","771","776","Data mining is the search of effective patterns that exist in a huge dataset. In this paper, we introduce four novel features, entropy, joint entropy, cumulative frequent itemset and weighted feedback that are used as input of neural network. Two types of neural network, for example, back propagation and probabilistic neural network is used for predicting the average, minimum and maximum of monthly temperature of Dhaka, Bangladesh. The accuracy of prediction by different neural network architecture is presented by varying different parameters of neural network. Our goal is to find out the neural network that can optimally perform the prediction task. Results demonstrate that probabilistic neural network performs better prediction compared to back propagation neural network except for few cases.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890389","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890389","data mining;entropy;neural network;precision;weighted","Abstracts;Accuracy;Entropy;Itemsets","data mining;entropy;geophysics computing;neural nets;spatiotemporal phenomena;temperature measurement","cumulative frequent itemset;data mining;joint entropy;neural network architecture;probabilistic neural network;spatiotemporal based neuro system;temperature mining;temperature prediction;weighted feedback","","0","","10","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Fusion and comparison of multi-granulation rough sets","T. J. Li; W. Z. Wu; M. Z. Li","School of Mathematics, Physics and Information Scienc, Zhejiang Ocean University, Zhoushan, 316000, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","40","44","Multi-granulation rough sets are extended rough set models, which are based on a family of equivalence relations on universe of discourse. By applying join or intersection operations of binary relations, in this paper, two binary relations are defined in a multi-granulation approximation space, consequently two types of rough sets are introduced. Subsequently, in the views of approximation space fusion and approximation operator fusion, two types of rough sets in a multi-granulation approximation space are analyzed. Finally, comparison among the multi-granulation rough sets are made, and conditions for these approximation operators to be equivalent are obtained.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890441","Approximation space fusion;Multi-granulation rough sets;Rough sets","Abstracts;Approximation methods","approximation theory;equivalence classes;mathematical operators;rough set theory;sensor fusion","approximation operator fusion;binary relations;equivalence relations;intersection operation;join operation;multigranulation approximation space fusion;multigranulation rough set comparison;multigranulation rough set fusion","","0","","11","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Multi-layer fuzzy dea evaluation method for technology innovation support system of SME","Xiao-Zheng Yang; Na Xu; Hong-Qi Hui","School of Economics and Management, Heibei University of Science and Technology, 050018 Shijiazhuang, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1346","1351","Technology innovation of SME is largely dependent on the performance of local government support system. On the basis of the existing literature, a multi-layer evaluation index system for SME technology innovation support system is built based on four aspects - legal environment, financing environment, technology environment and socio-cultural environment. tages. According to the characteristics of the evaluation index, the DEA evaluation method and fuzzy evaluation method are mixed and multi-layer fuzzy DEA evaluation method is proposed to realize the efficiency evaluation for technology innovation support system of SME. Finally, application of this method is described by an empirical analysis of 11 prefecture-level cities in Hebei Province, China.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890795","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890795","AHP;DEA;Fuzzy evaluation;SME;Support system of technological innovation","Abstracts;Cities and towns;High definition video;Indexes;Technological innovation","cultural aspects;data envelopment analysis;finance;fuzzy set theory;innovation management;law;local government;small-to-medium enterprises","China;Hebei Province;SME technology innovation support system;financing environment;legal environment;local government support system;multilayer evaluation index system;multilayer fuzzy DEA evaluation method;prefecture-level cities;sociocultural environment;technology environment","","0","","11","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Optimization of MCMC sampling algorithm for the calculation of PAC-Bayes bound","Li Tang; Zheng Zhao; Xiu-Jun Gong; Hua-Peng Zeng","School of Computer Science and Technology, Tianjin University, 300072, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1017","1021","PAC-Bayes bound provides a formal framework for deducing the tightest risk bounds of the classifiers. After formulating the concept space as a Reproducing Kernel Hilbert Space (RKHS), the Markov Chain Monte Carlo (MCMC) sampling algorithm for simulating posterior distributions of the concept space can realize the calculation of PAC-Bayes bound. A major issue is the computational complexity in geometric growth when the dimension of concept space increases. In this paper, we store a portion of the sampling data and calculate its variance, after which the variance minimization method is proposed to investigate the support vectors. Finally, we optimize the support vectors coupled with their weight vectors, and compare the PAC-Bayes bounds. The experimental results of our artificial data sets in low-dimensional spaces show that the optimization is reasonable and effective in practice.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890745","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890745","Markov Chain Monte Carlo (MCMC);PAC-Bayes bound;Reproducing Kernel Hilbert Space (RKHS);Support Vector Machine (SVM)","Abstracts;Erbium;Monte Carlo methods;Optimization;Support vector machines","Bayes methods;Markov processes;Monte Carlo methods;computational complexity;learning (artificial intelligence);minimisation;pattern classification;sampling methods","Markov Chain Monte Carlo sampling algorithm;PAC-Bayes bound;Reproducing Kernel Hilbert Space;classifiers;computational complexity;low-dimensional spaces;posterior distributions;support vectors;tightest risk bounds;variance minimization method;weight vectors","","0","","14","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Health identification of traditional Chinese medicine with tongue images","Chang Feng; Shali Jiang; Hongwu Wang; Shizhong Liao","School of Computer Science and Technology, Tianjin University, 3 00072, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","398","399","Physical examination, which refers to various organs, depends on a lot of medical apparatus and instruments. The diagnostic result according to the examination reports is objective and reliable, but people cannot get the result instantly. As an important diagnostic method in traditional Chinese medicine (TCM), tongue diagnosis is straightforward, which depends on a sophisticated Chinese medicine doctor to examine the tongue of a patient. However, due to its qualitative, subjective and experience-based nature, traditional tongue diagnosis has a very limited application in clinical treatment. In this paper, we bridge the gap between tongue samples and their physical examination reports. With tongue images and diagnostic results according to the physical examination reports taken into account, the Health Identification System (HIS) we developed explores the relations between the tongue and health condition of a patient. Given a new tongue image, HIS automatically suggests a diagnostic result as tongue diagnosis does. Experimental results derived from a group of 1426 patients as well as other 747 volunteers show that SVM with linear kernel can obtain better performance with less computational cost than SVMs with other kernels. Ultimately, we embed SVM with linear kernel into HIS to learn a model for the tongue diagnosis.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890501","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890501","Healthy identification;SVM;Tongue diagnosis;Traditional Chinese medicine (TCM)","Abstracts;Electronic publishing;Heating;Information services;Internet;Kernel;Tongue","electronic health records;medical image processing;patient diagnosis;support vector machines","HIS;Health Identification System;SVM;TCM;health identification;linear kernel;patient health condition;tongue diagnostic results;tongue images;traditional Chinese medicine","","0","","15","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Community detection with punished similarity","Rong-Fang Xu; Hung-Wen Peng; Shie-Jue Lee","Department of Electrical Engineering, National Sun Yat-Sen University, Kaohsiung 80424, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1064","1069","It's important to detect the community structure in a network. We can use the information to understand the characteristics of the network and develop applications based on that. A popular approach finds out dense sub graphs from a graph converted from the network, and each resulting subgraph is regarded as a distinct community. However, not every node in the graph must belong to some community , causing a big challenge to this approach. In this paper, we propose a method to detect dense subgraphs in an undirected and unweighted graph with the adoption of punished similarity. The similarity between a pair of nodes in the graph is multiplied by the ratio of the length of the shortest path between the nodes to the diameter of the graph. Experimental results show that our proposed method can achieve better performance than other methods.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890751","Dense sub graph;hierarchical clustering;shortest path","Abstracts;Communities","graph theory;network theory (graphs)","dense subgraphs;network community structure detection;punished similarity;shortest path","","0","","13","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A background modeling method for videos based on weighted statistical classification","Jiang-Qin Gui; Jian-Wei Zhang; Li-Qiang Hu; Wen-Zhong Ye; Yong-Hui Li; Dong-Fa Gao","School of Computer Science & Engineering, South China University of Technology, Guangzhou 510006, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","456","462","In the field of intelligent video surveillance, foreground detection, moving target tracking and target recognition are the key technologies. They play an important role in target behavior analysis and understanding. In this paper a background modeling method based on weighted statistical classification is proposed. As a non-parametric background model, it uses several state categories to express multiple states of a background pixel. It does not require the background pixels to obey Gaussian distribution and needs no training. The weights are updated according to the matching history of the background pixel. The background state is determined by a threshold. Experiment results show that it obtains excellent detection results and real-time detection speed in complex scenes.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890508","Foreground detection;background modeling;no-parameter background modeling","Abstracts;Gaussian mixture model","Gaussian distribution;real-time systems;target tracking;video surveillance","Gaussian distribution;background modeling method;background pixel;complex scenes;foreground detection;intelligent video surveillance;moving target tracking;nonparametric background;real-time detection speed;target behavior analysis;target behavior understanding;target recognition;weighted statistical classification","","0","","15","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Sentiment analysis in multi-scenarios: Using evolution strategies for optimization","Heng-Li Yang; Qing-Feng Lin","MIS Dept., National Cheng-Chi University 64, Sec.2, Chihnan Rd., Taipei, 11605, Taiwan (R. O. C)","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1230","1233","With the developing of blog, mircoblog and social networking sites, researchers and practitioners have paid more attentions to how to accurately get useful positive/negative evaluation information from those web opinion articles which have different writing styles. This is so-called opinion mining and sentiment analysis. However, very few sentiment analysis studies focused on multi-scenarios problem. This study collected some Chinese sentences from one movie blog at Taiwan, and conducted an experiment to infer those authors' sentiment. We chose two different scenarios, general and horror. After collecting the inferences of readers, we applied evolutionary computing strategies to optimize the tables of basic emotion weights in two different scenarios. The findings indicate that our approach would have better correct rates than past research which considered only one general scenario. Through these findings, we can understand what are people concerned in different scenarios.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890777","Affective Computing;Evolution Strategies;Multi-Scenarios;Optimization;Sentiment Analysis","Abstracts;Ear;Ontologies;Optimization","data mining;evolutionary computation;natural language processing;optimisation;social networking (online)","Chinese sentences;Taiwan;basic emotion weights;evolutionary computing strategies;mircoblog;movie blog;multiscenario problem;negative evaluation information;opinion articles;opinion mining;positive evaluation information;sentiment analysis;social networking sites;table optimization;writing styles","","0","","7","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"An incremental learning strategy for search results optimization","Xiang Liu; Dequan Zheng; Bing Xu","MOE","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","491","495","The traditional search engines rarely consider features of the document set, so the retrieval results are not so satisfactory after new documents are added into the retrieval system. In this paper we combine the features of document set with traditional retrieval models and propose an incremental learning strategy to optimize the retrieval results. We got a feature thesaurus by extracting the document set. Then we collected some new features from the newly added documents and refreshed the feature thesaurus. Finally, the search results were reordered according to how well they matched the feature thesaurus with a query. Several parts of experiments show that this method averagely rises by 9.4% in precision, 14.9% in MAP, 4.6% in DCG towards the top 10 results than traditional retrieval means, which means that it processes better while making a query, even better while querying to the newly added documents, and faster while locating the required information.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890514","Feature thesaurus;incremental learning;reorder;search results optimization","Abstracts;Feature extraction;Optimization;Thesauri","document handling;feature extraction;learning (artificial intelligence);query processing;search engines","DCG;document querying;document set feature extraction;feature thesaurus;incremental learning strategy;query processing;retrieval model;retrieval system;search engine;search result optimization","","0","","12","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A decision-making method for autonomous vehicles based on simulation and reinforcement learning","Rui Zheng; Chunming Liu; Qi Guo","College of Mechatronics and Automation, National University of Defense Technology, Changsha 410073, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","362","369","There are still some problems need to be solved though there are a lot of achievements in the field of automatic driving. One of those problems is the difficulty of designing a decision-making system for complex traffic conditions. In recent years, reinforcement learning (RL) shows the potential in solving sequential decision optimization problems, which can be modeled as Markov decision processes (MDPs). In this paper, we establish a 14-DOF dynamic model of an autonomous vehicle and use RL to build a decision-making system for autonomous driving based on simulation. The decision-making process of the vehicle is modeled as an MDP, and the performance of the MDP is improved using an approximate RL. At last, we show the efficiency of the proposed method by simulation in a highway environment.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890495","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890495","Autonomous Vehicles;Autonomous driving;Decision-making;Markov Decision Process;Reinforcement learning","Abstracts;DSL;Markov processes;Three-dimensional displays;Vehicles","Markov processes;decision making;learning (artificial intelligence);learning systems;mobile robots;road vehicles;robot dynamics","14-DOF dynamic model;MDP;Markov decision process;automatic driving;autonomous driving;autonomous vehicles;complex traffic conditions;decision-making method;decision-making system;highway environment;reinforcement learning;sequential decision optimization problem","","1","","15","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Adaptive linear fusion for image enhancement with hardware verification","Cheng-Hsiung Hsieh; Yu-Sheng Lin; Ching-Hua Liu; Qiangfu Zhao","Department of Computer Science and Information Engineering, Chaoyang University of Technology, Taichung, TAIWAN","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1142","1146","In a previous paper in [I], we presented an approach to image enhancement where linear fusion scheme was employed. In the approach, only one input image is required and from the input image anther image is derived by histogram equalization. With the two images, a linear fusion is performed with a fixed weight. In this paper, a simple but effective mechanism is devised to determine an adaptive weight for the linear fusion. To justify the proposed approach, hardware verification is conducted and three scenarios are provided where low lux, high contrast, and normal cases are considered. Experimental results indicate that the proposed approach is feasible and promising in the real-world applications.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890763","Contrast enhancement;Histogram equalization;Image enhancement;Linear fusion","Abstracts;Channel hot electron injection;Computational complexity;Hardware;Histograms;Imaging","image enhancement;image fusion","adaptive linear fusion scheme;adaptive weight;fixed weight;hardware verification;high contrast;histogram equalization;image enhancement;low lux","","0","","12","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Mobile content recommendation system for re-visiting user using content-based filtering and client-side user profile","W. Paireekreng","Software Development Center, Faculty of Information Technology, Dhurakij Pundit University, Bangkok, Thailand","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1655","1660","Mobile content recommendation system has been widely used to overcome limitation of usability on mobile device for mobile content filtering problem. However, the system faces the problem related to insufficient information in the early stage. This affects the performance of the system in the prediction of mobile content for relevant items for user. There is a Multi-level Targeting Classification Association Rule (MTCAR) technique that addresses the problem by building an integrated model for mobile content recommendation systems. However, a revisiting user is already associated with certain past history. Therefore, an improved MTCAR technique is proposed to address the problem. In this research MTCAR with content-based filtering and user profile aims to provide better recommendations to revisiting users compared to conventional MTCAR. Users can manage their preferences and profiles, in order to obtain the personalized mobile content thereby improving the overall performance.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890864","Content-based filtering;Mobile Content;Recommendation system;Revisiting user","Abstracts;Accuracy;Mobile communication;Predictive models","content-based retrieval;data mining;information filtering;mobile computing;pattern classification;recommender systems","MTCAR technique;client-side user profile;content-based filtering;mobile content filtering problem;mobile content recommendation system;mobile device;multilevel targeting classification association rule technique;personalized mobile content;revisiting user","","1","","15","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
