"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382173,1382226,1382134,1381985,1378503,1380375,1382198,1382091,1382006,1382178,1382046,1382087,1378581,1380419,1382373,1382313,1382102,1380667,1382010,1378529,1382030,1382196,1382122,1380410,1382090,1382015,1378584,1380626,1381978,1380677,1382022,1382360,1382312,1382026,1378580,1382032,1382044,1378327,1382371,1382382,1382303,1382246,1380403,1380412,1382062,1380372,1382119,1378608,1381977,1380530,1380683,1378591,1382378,1382349,1378561,1382221,1382003,1382235,1381997,1378518,1382011,1378314,1382241,1382180,1382384,1382223,1382362,1382078,1380635,1382375,1382385,1382103,1382034,1380362,1378593,1382085,1378500,1380627,1380743,1378542,1378549,1382381,1382170,1378321,1382212,1382054,1382089,1382079,1380463,1382387,1378531,1380613,1382188,1382118,1378532,1378544,1382125,1382159,1382193,1382245",2017/05/05 21:14:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Defects recognition on X-ray images for weld inspection using SVM","Xiao-Guang Zhang; Jian-Jian Xu; Guang-Ying Ge","Inst. of Appl. Phys., Nanjing Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3721","3725 vol.6","Traditional manual assessment on weld defect has the shortcomings of troublesome operation and uncertain judgments. This paper presents a method of automatic defect recognition in weld image based on support vector machine (SVM). The method firstly preprocesses weld image and classifies the defects as 6 classes, then 8 features are selected according to the defect characteristics. Secondly, weld defects are classified by a multi-classifier based on SVM combined with the bintree. Finally, we compare the classifier based on multilevel SVM with the one based on fuzzy neural network (FNN) using total 84 samples in defect recognition. Experimental results show SVM has higher accuracy under the condition of small samples, and less effect on accuracy with the decrease of training samples. This research demonstrates that SVM has excellent performance for the defect recognition in weld image.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380463","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380463","","Image recognition;Inspection;Machine learning;Neural networks;Nondestructive testing;Radiography;Support vector machine classification;Support vector machines;Welding;X-ray imaging","X-ray imaging;fuzzy neural nets;pattern classification;support vector machines;welding","X-ray images;bintree;fuzzy neural network;multiclassifier;support vector machine;weld defect recognition","","3","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on the relationship between some important split measure functions for decision tree with purity law","Hua Shao; Hong Zhao","Northeastern Univ. Software Center, Northeastern Univ., Shenyang, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1267","1271 vol.2","This paper analysis some split measure functions of classical decision tree algorithm. After the research on the structure of these functions, we found out all of them are separable probability measure function, and their core functions are semi-purity functions. They achieve their minimums at row-column independent point, maximums at full-distinguish point, and accordance with purity law. Because chi-square does not support the symmetry, the purity law proposed has wider adaptability than the impurity theory. These can help us to analysis the theory of measure function and the relationship between measure functions and data, and it is important to find some more simple and effective split-measure functions in some special area.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382387","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382387","","Algorithm design and analysis;Area measurement;Board of Directors;Data analysis;Decision trees;Density measurement;Impurities;Mathematics;Software algorithms;Software measurement","data mining;decision trees;learning (artificial intelligence);probability;tree data structures","chi-square;data mining;decision tree algorithm;machine-learning;probability measure function;purity law;row-column independent point;split measure function","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Cognitive states classification from fMRI data using support vector machines","Ye Ji; Hong-Bo Liu; Xiu-Kun Wang; Yi-Yuan Tang","Dept. of Comput., Dalian Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2919","2923 vol.5","It is useful to find the sequence of hidden cognitive states that subjects pass through when performing some complex task. We present a method to classify cognitive states from fMRI data using SVMs. A dataset of the study of Chinese character vs. Pinyin is considered. The data images are firstly processed and transformed to normalized coordinates. The features are extracted based on activities of voxel and index of Brodmann's areas. Then, they are used as input vectors to train the classifiers of SVMs. The results indicate that it is feasible for either single subject cognitive classification or multiple subjects'. The method is helpful to decode cognitive states.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378531","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378531","","Brain;Cybernetics;Data analysis;Decoding;Feature extraction;Humans;Independent component analysis;Machine learning;Support vector machine classification;Support vector machines","biomedical MRI;cognition;feature extraction;image classification;image sequences;support vector machines","Brodmann areas index;Chinese character;Pinyin;SVM classifiers;cognitive states classification;cognitive states decoding;data image processing;data image transformation;feature extraction;functional magnetic resonance imaging data;support vector machines;voxel activity","","2","","18","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An efficient mining algorithm for dependent patterns","Jian-Jun Zhang; You-Lin Ruan; Qing-Hua Li; Shi-Da Yang","Dept. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","80","82 vol.1","Since many current IDSs are constructed by manual encoding of expert knowledge, updating of IDSs are expensive and slow. It is very clear that the frequent patterns mined from audit data can be used as reliable intrusion detection models. We propose efficiently parallel methods to extract an extensive set of features that describe each network connection and learn frequent patterns that accurately capture the behavior of intrusions and normal activities, which are employed to facilitate model construction and incremental updates.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380613","","Association rules;Computer science;Cybernetics;Data mining;Databases;Encoding;Intrusion detection;Itemsets;Iterative algorithms;Machine learning algorithms","data mining;expert systems;security of data","expert knowledge;intrusion detection system;manual encoding;mining algorithm","","0","1","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Information system based on sub-consciousness and its rough set method","Wei Huang; Cong Liu; Gang Zhang","Sch. of Inf. Sci. & Technol., Sun Yat-sen Univ., Guangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2328","2331 vol.4","We introduced in this paper the concept of information system based on sub-consciousness, and gave the corresponding rough set method. The basic idea of the information system based on sub-consciousness is to introduce the sub-consciousness into the attributes of complete or incomplete information systems. By sub-consciousness, we mean the domain knowledge that is related to the information that the information system describes or the transcendental classification and estimation of the system data by the user of the information system.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382188","","Cognition;Cybernetics;Information science;Information systems;Machine learning;Set theory;Sun","information systems;knowledge based systems;rough set theory","incomplete information system;rough set method;subconsciousness system;transcendental classification","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The university caculate formula of a /spl sigma/similarity measure of fuzzy sets","Xiao-Jun Tong; She-Ming Zhang; Jin Xu","Wuhan Polytechnic University","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","1981","1984","The universal calculate formula or σ-similarity measure of fuzzy sets is deduced by depending upon the σ-additivity, and the proposition or σ-slmllarity measure Is discussed by this universal calculate formula. Acrordlng this formula, we can lind that the slmllarity measure des to l<sup>p</sup>-distance has σ-additivity only if p = 1.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382118","","Fuzzy sets;Machine learning","","","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A clonal selection algorithm by using learning operator","Ying Yu; Chao-Zhen Hou","Dept. of Autom. Control, Beijing Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2924","2929 vol.5","This paper proposes a new clonal selection algorithm towards the use of an artificial immune system (AIS) to build a computer virus immune system. Inspired by the learning mechanism during the clonal selection process in biology, a learning operator was introduced into the original clonal selection algorithm. This learning operator can be used to not only incarnate the effect of the learning but also to improve the detection efficiency. Preliminary simulation experiments show this algorithm is practical and simple to use.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378532","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378532","","Adaptive systems;Artificial immune systems;Cells (biology);Chaos;Electronic mail;Genetic mutations;Immune system;Learning systems;Machine learning algorithms;Organisms","computer viruses;evolutionary computation;learning (artificial intelligence)","artificial immune systems;clonal selection algorithm;clonal selection process;computer virus immune system;learning mechanism;learning operator","","3","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Application of actor-critic learning to adaptive state space construction","Yu-Hu Cheng; Jian-Qiang Yi; Dong-Bin Zhao","Inst. of Autom., Chinese Acad. of Sci., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2985","2990 vol.5","In order to adopt reinforcement learning for complicated and continuous systems, an adaptive control scheme based on normalized radial basis function under the structure of actor-critic is proposed. The state value function and action-state value function are approximated by the identical normalized radial basis function neural network. Taking into account the adaptivity and computational efficiency, input layer and hidden layer of NRBF network are shared by the actor and critic. The units of the hidden layer can be adaptively added and deleted according to task requirement during the learning process. This method was applied to the balance of an inverted pendulum. The simulation result in the paper evaluates the validity of the proposed algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378544","","Adaptive control;Approximation algorithms;Cybernetics;Function approximation;Fuzzy reasoning;Heuristic algorithms;Large-scale systems;Machine learning;Programmable control;State-space methods","adaptive control;continuous time systems;function approximation;large-scale systems;learning (artificial intelligence);neurocontrollers;nonlinear control systems;pendulums;radial basis function networks;state-space methods","actor-critic learning;adaptive control;adaptive state space construction;complex systems;continuous systems;function approximation;inverted pendulum;radial basis function neural network;reinforcement learning","","6","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Generating function representation of RIM quantifiers","Xin-Wang Liu; Shi-Lian Han","Sch. of Econ. & Manage., Southeast Univ., Nanjing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2014","2019 vol.4","Comparing the large number of research paper on OWA (ordered weighted averaging) operators, the research on relative quantifier are relatively rare so far. In the present paper, based on the quantifier guided aggregation method with OWA operator which was proposed by Yager, a generating function representation method for RIM (regular increasing monotone) quantifiers is proposed. We extend the properties of OWA operators to the RIM quantifiers. Some properties of the generating function and its orness measure are systematically analyzed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382125","","Data analysis;Databases;Educational institutions;Machine learning;Natural languages;Open wireless architecture;Transportation","fuzzy set theory","RIM quantifiers;generating function representation method;ordered weighted averaging operators;quantifier guided aggregation method;regular increasing monotone quantifiers;relative quantifier","","1","","27","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Penalty-function method based on a new voting principles and its applications in multi-propositional reasoning systems","Guang-Ri Quan; Yu-Shan Sun","Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Weihai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2177","2181 vol.4","The non-monotonic reasoning system based on penalty function was originally introduced by Pinkas in 1995. The main idea of this method is to get unknown knowledge via the voting method according to some known knowledge. However, the penalty function method, when applied to the problem of intelligent route planning, cannot effectively reflect human intelligence. A new voting principle and a new method to construct its penalty function are presented. Experimental results show that, in some real applications, our new penalty function is more reasonable and effective than that of Pinkas.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382159","","Application software;Artificial intelligence;Computer science;Hopfield neural networks;Humans;Intelligent robots;Logic;Machine learning algorithms;Sun;Voting","cognitive systems;computational complexity;inference mechanisms;planning (artificial intelligence)","NP difficult problem;intelligent route planning;multipropositional reasoning systems;penalty-function method;rule learning;voting principles","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Topological space properties of rough sets","Wei-Jiang Liu","Sch. of Information Sci. & Eng., Bohai Univ., Jinzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2353","2355 vol.4","The topological properties of the Pawlak rough sets model are discussed. The paper also points out that the map between the rough set model and the finite set can induce an equivalent relation on the finite set. If the map is regarded as a map between two topological spaces, then it is continuous. Furthermore, if the map is bijective, then it is simultaneously open and continuous, and the image and inverse image of the rough set are rough.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382193","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382193","","Cybernetics;Electronic mail;Information science;Machine learning;Rough sets;Set theory;Tellurium;Topology","rough set theory","rough sets model;topological space;topological space property","","3","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Chinese unknown word identification as known word tagging","Guo-Hong Fu; Kang-Kwong Luke","Dept. of Linguistics, Hong Kong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2612","2617 vol.4","This work presents a tagging approach to Chinese unknown word identification based on lexicalized hidden Markov models (LHMMs). In this work, Chinese unknown word identification is represented as a tagging task on a sequence of known words by introducing word-formation patterns and part-of-speech. Based on the lexicalized HMMs, a statistical tagger is further developed to assign each known word an appropriate tag that indicates its pattern in forming a word and the part-of-speech of the formed word. The experimental results on the Peking University corpus indicate that the use of lexicalization technique and the introduction of part-of-speech are helpful to unknown word identification. The experiment on the SIGHAN-PK open test data also shows that our system can achieve state-of-art performance.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382245","","Context modeling;Dictionaries;Hidden Markov models;Machine learning;System testing;Tagging","character recognition;computational linguistics;hidden Markov models;natural languages;word processing","Chinese unknown word identification;known word tagging;lexicalization technique;lexicalized HMM;lexicalized hidden Markov model;statistical tagger;word-formation patterns","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
