"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1380351,1380617,1380748,1380478,1380395,1380671,1381998,1382218,1382067,1382237,1380749,1380607,1381999,1382220,1380429,1380751,1382000,1259889,1264437,1264504,1260102,1264503,1264501,1259884,1259859,1264514,1264526,1259863,1264535,1259869,1264449,1259916,1259948,1264471,1264436,1264431,1259829,1264430,1259942,1259987,1264480,1264445,1259941,1260045,1260115,1259867,1264441,1264444,1264529,1264490,1260096,1264516,1260126,1259985,1264448,1264512,1264500,1260107,1260000,1259899,1264460,1259945,1259989,1260133,1260129,1264543,1259853,1259872,1264443,1264494,1259843,1264510,1260112,1259824,1264468,1259991,1259971,1259980,1264515,1264513,1264452,1260073,1260144,1259900,1260101,1259831,1264483,1264469,1259992,1259832,1259917,1259855,1264463,1264464,1259949,1264465,1259848,1259849,1264435,1264434",2017/05/05 21:21:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Using relaxation velocity update strategy to improve particle swarm optimization","Yu Liu; Zheng Qin; Zeng-Lin Xu; Xing-Shi He","Sch. of Electron. & Information Eng., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2469","2472 vol.4","In particle swarm optimization (PSO), swarm intelligence is utilized when the velocities of particles are updated depending on their own experience and shared information, which is favorable for avoiding local optima. But frequently updating velocities weaken local exploitation abilities of particles and slow down convergence. In this paper, relaxation-velocity-update (RVU) strategy is incorporated into PSO algorithm to accelerate convergence. RVU strategy suggests that the velocity should be updated only when the particle cannot further improve the fitness with its previous velocity, rather than in every iteration. Standard linearly decreasing weight PSO (LDW-PSO) and LDW-PSO with RVU strategy (LDW-RVU-PSO) are compared on three well-known benchmark functions. The results show that RVU strategy significantly improves the convergence speed of LDW-PSO.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382218","","Acceleration;Birds;Competitive intelligence;Computational intelligence;Convergence;Iterative algorithms;Mathematics;Neural networks;Particle swarm optimization;Pattern recognition","convergence;optimisation;relaxation theory","particle swarm optimization;relaxation velocity update strategy;swarm intelligence","","1","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A prioritized fuzzy constraint satisfaction approach to model agent negotiation for railway scheduling","Chi-Wai Tsang; Tin-Kin Ho","Dept. of Electr. Eng., Hong Kong Polytech. Univ., Kowloon, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1795","1801 vol.3","With the recent regulatory reforms in a number of countries, railways resources are no longer managed by a single party but are distributed among different stakeholders. To facilitate the operation of train services, a train service provider (SP) has to negotiate with the infrastructure provider (IP) for a train schedule and the associated track access charge. This paper models the SP and IP as software agents and the negotiation as a prioritized fuzzy constraint satisfaction (PFCS) problem. Computer simulations have been conducted to demonstrate the effects on the train schedule when the SP has different optimization criteria. The results show that by assigning different priorities on the fuzzy constraints, agents can represent SPs with different operational objectives.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382067","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382067","","Australia;Computer simulation;Constraint optimization;Electronic mail;Engineering management;Multiagent systems;Processor scheduling;Rail transportation;Resource management;Supply chains","constraint theory;digital simulation;fuzzy set theory;optimisation;railways;scheduling;software agents","agent negotiation model;computer simulations;infrastructure provider;optimization;prioritized fuzzy constraint satisfaction problem;railway scheduling;railways resources;software agents;stakeholders;train service provider","","3","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Interpolated probabilistic tagging model optimized with genetic algorithm","Fai Wong; S. Chao; Dong-Cheng Hu; Yu-Hang Mao","Fac. of Sci. & Technol., Macao Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2569","2574 vol.4","We present results of probabilistic tagging of Portuguese texts in order to show how these techniques work for one of the highly morphologically ambiguous inflective languages by using a limited corpus as the basic training source. In order to cope the ambiguities problem caused by the insufficient training data, especially the unknown words, we incorporate the lexical features into the probabilistic model. Different from other proposed tagging models, these features are introduced into the word probabilities by means of interpolation. A technique to determine the optimal set of interpolation parameters based on genetic algorithm is described. Our preliminary result shows that we can correctly tag 91.8% of the sentences based on our tagging model.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382237","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382237","","Chaos;Genetic algorithms;Interpolation;Natural language processing;Natural languages;Probability;Speech;Statistical analysis;Tagging;Training data","genetic algorithms;interpolation;probability;text analysis","Portuguese texts;genetic algorithm;interpolated probabilistic tagging model;interpolation;word probability","","1","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on collaborative negotiation for e-commerce","Yu-Qiang Feng; Ying Lei; Yi-Jun Li; Rong-Zeng Cao","Sch. of Manage., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2085","2088 Vol.4","Collaborative negotiation is a new negotiation mechanism. It is a multi-thread negotiation and can effectively reduce the coordinative costs in negotiations. In this paper we firstly propose a constraint network to depict conflicts in the collaborative negotiation. Secondly, we use state diagram to define collaborative negotiation protocol. And finally based on the constraint network we present domain propagation algorithm to analyze the root conflict, and then design rule-based negotiation strategies to solve conflicts in negotiation processes.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259848","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259848","","Algorithm design and analysis;Collaboration;Companies;Costs;Electronic commerce;Internet;Machine learning;Protocols;Technology management;Yarn","electronic commerce;groupware;negotiation support systems;protocols","collaborative negotiation protocol;conflict analysis;constraint network;domain propagation algorithm;e-commerce;multithread negotiation;rule-based negotiation strategies;state diagram","","0","","3","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Optimal control law of robot based on delta operator in visual servoing","Hui-Guang Li; Xu-Dong Zhu; Ping-Shun Wang","Coll. of Electr. Eng., Yanshan Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","533","537 vol.1","We research visual servoing control problems of robotic real-time visual tracking of arbitrary 3-D objects traveling at unknown velocities by using a direct visual feedback with camera-in-hand configuration. By establishing models of mathematical formulation and visual servoing of the robotic system with visual feedback, we use delta operator to design optimal control law, and to analyze stability of the system.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380749","","Cameras;Feedback;Focusing;Mathematical model;Optimal control;Pixel;Robot control;Robot vision systems;Stability analysis;Visual servoing","control system synthesis;feedback;image motion analysis;optimal control;robot vision;stability","arbitrary 3D object;camera-in-hand configuration;delta operator;robot optimal control design;robotic real-time visual tracking;stability analysis;visual feedback;visual servoing control problem","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Dynamic expansion of formation using local information","J. Khurshid; Bing-Rong Hong","Harbin Inst. of Technol., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","63","68 vol.1","This work presents a behavior-based, decentralized approach for agent formations. The formation dynamically grows from a single agent to a large number of agents. The shape is such that it always makes a regular polygon and hence appears to be a circular in the end. This formation could also be expanded to other shapes. We achieve this global behavior of making dynamic formation in a group of agents by using only local sensing and interaction. The algorithm is very simple and it solves the problem with agents having camera, sonar, laser and a radio link. The basic idea is to keep immediate leader or friend in its view by panning the camera at the angle required for making a shape, and at a fixed distance so as to maintain the formation. While in the group how to keep the formation and change it with the addition of a new agent is the main issue we are dealing here which has not been done according to our information. We test our algorithm on simulation as well as on some physical agents and discuss the issues related to physical systems.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380607","","Broadcasting;Cameras;Centralized control;Computer science;Control systems;Intelligent sensors;Java;Mobile agents;Shape control;Sonar","decentralised control;mobile robots;multi-robot systems;position control","agent formations;distributed autonomous agents;formation dynamic expansion;local information;motion coordination","","1","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Protein secondary structure pattern discovery and its application in secondary structure prediction","Ming-Hui Li; Xiao-Long Wang; Lei Lin; Yi Guan","Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1435","1440 vol.3","A method of protein secondary structure pattern discovery is presented. The TEIRESIAS algorithm has been improved to discover protein secondary structure patterns. Four protein secondary structure pattern dictionaries have been built for four organisms. The distribution of patterns and common patterns' structure in different dictionaries is different. Different organism's proteins represent different biological language. Based on the organism-specific dictionary, a hidden Markov model is built to predict proteins secondary structure. Dictionary-based prediction has been tested on four organisms and compared with the profile network from HeiDelberg (PHD) method. The experimental results show that our predict method is better than the PHD method for modified segment overlap (SOV) assessment.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1381999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381999","","Amino acids;Application software;Computer science;Databases;Dictionaries;Hidden Markov models;Organisms;Proteins;Sequences;Solids","biology computing;data mining;hidden Markov models;microorganisms;pattern recognition;proteins","TEIRESIAS algorithm;biological language;dictionary based prediction;hidden Markov model;organism specific dictionary;pattern distribution;profile network from HeiDelberg method;protein secondary structure pattern dictionary;protein secondary structure pattern discovery;protein secondary structure prediction;segment overlap assessment","","2","","18","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Technique of collision solution and tool based on database in distributed cooperation design environment","Yu-Feng Ding; Ye-Fa Hu; Zheng-Feng Jiang","Sch. of Mech. & Electr. Eng., Wuhan Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2479","2484 vol.4","On the basis of analyzing the characters of collision in distributed cooperation design process and summarizing collision species, the author studies collision-solution rule knowledge representative method, collision-solution case knowledge framework representative method and collision-solution case template mechanism in depth. By combining heuristic rule and case, the author puts forward a collision-solution support technique by integrating case-based and rule-based reasoning. According to the theoretical research results, a collision-solution support tool has been developed based on relation database, the tool can help solving collision in the distributed cooperation design process.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382220","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382220","","Automation;Constraint optimization;Design optimization;Distributed databases;Expert systems;Knowledge representation;Libraries;Process design;Product design;Watches","automotive components;case-based reasoning;design;knowledge based systems;knowledge representation;optimisation;production engineering computing;relational databases","case-based reasoning;collision-solution case knowledge framework representative method;collision-solution case template mechanism;collision-solution rule knowledge representative method;collision-solution support technique;distributed cooperation design;heuristic rule;relational database tool;rule-based reasoning","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Dynamic and synthetic evaluation to relay's reliability based on dual-pole fuzzy pattern recognition","Li-Jun Sun; Tao Zhang","Sch. of Electr. Eng. & Autom., Tianjin Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3629","3631 vol.6","Fuzzy pattern recognition model is applied to electrical apparatus reliability evaluation. Based on dual-pole fuzzy pattern recognition model, the method for electromagnetic relay's reliability dynamic and synthetic evaluation is developed. The characteristics vector, indicating the reliability of the electromagnetic relay, consists of contact resistance, open circuit voltage, contacts making time and contacts breaking time. Four performance parameters can be synthetically considered by this method, and the reliability can be accurately shown as the value of fuzzy membership degree.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380429","","Circuit testing;Contact resistance;Electromagnetic measurements;Electromagnetic modeling;Pattern recognition;Power system relaying;Relays;Reliability theory;Sun;Voltage","electromagnetic devices;fuzzy set theory;pattern recognition;relays;reliability","characteristics vector;contact resistance;dual-pole fuzzy pattern recognition;dynamic evaluation;electromagnetic relay;open circuit voltage;synthetic evaluation","","0","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Study on shooting skill in RoboCup Simulator League","Zeng-Guang Yang; Long-Shu Li; Yi Yue; Bin Tang","Key Lab of IC&SP, Anhui Univ., Hefei, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2089","2092 Vol.4","This paper describes a training method based on decision tree for shooting skill of the agents in the RoboCup simulator league. The training method enables an agent to find the best shooting point and shooting time to get the maximum probability of scoring.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259849","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259849","","Artificial intelligence;Computational modeling;Computer science;Computer science education;Computer simulation;Decision trees;Machine learning;Predictive models;Robots;State-space methods","decision trees;digital simulation;probability;robots;software agents;training","RoboCup simulator league;agent training method;decision tree;scoring maximum probability;shoot evaluating ability;shooting skill;shooting time;state predicting ability","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The study on integration of production command system in JG","Hui-Ying Li; Yi Hu; Tian-You Chai","Res. Center of Autom., Northeastern Univ., Shenyang, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","544","548 vol.1","CIMS embodies the trend and direction of high technology in international industrial automation. It is also the base to accomplish information in flow industry. CIMS in iron & steel corporation which based on the 3-layer BPS/MES/PCS flat management model is the front project in the field of industrial automation. In this paper, from the point of enterprise management model which is now transforming its type from pyramid to flat, the flat management model including administration decision support center, production command center and trade center has been set up. Having employed integrated automation system based on 3-layer BPS/MES/PCS, the resolving scheme of production command system adapting to flat management model has been put forward. A feasible integrated structure for information construction project in Jiuquan Iron & Steel Group (JG) has been provided too.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380751","","Acceleration;Automation;Computer integrated manufacturing;Computer network management;Costs;Iron;Power system management;Production systems;Steel;Technology management","computer integrated manufacturing;corporate modelling;manufacturing data processing;production management;steel industry","administration decision support center;enterprise management model;flat management model;integrated automation system;international industrial automation;production command system","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A stepwise learning approach to automatic discovery of interest data blocks","Pei Yang; Qi-Lun Zheng; Hong Peng; Qi Tan","Inst. of Comput. Sci. & Eng., South China Univ. of Technol., Guangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1441","1446 vol.3","The proliferation of online information sources has led to an increased use of wrappers for extracting data from Web sources. A key problem with the existing wrappers is that the wrapped rule learned from the examples is only adaptive for the specific Web site. We propose a novel approach, DBFinder, to discover interest data blocks from a set of Web pages. It is a key step in the data extraction. The process of DBFinder consists of two phases: semi-supervised wrapping and unsupervised wrapper. The goal of the first phase is to learn the wrapped rules for the specific Web site. The goal of the second phase is to popularize the wrapped rules for other Web sites in the same domain with the sample Web site. Two kinds of data mining techniques, frequent sub-tree mining and association rule mining, are used to accomplish such a goal. To demonstrate the feasibility of our approach, some detailed experiments are conducted. We have also applied our approach in a real application, which is a comparison-shopping agent.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382000","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382000","","Application software;Association rules;Computer applications;Computer science;Data engineering;Data mining;Neutron spin echo;Taxonomy;Web pages;Wrapping","Internet;Web sites;data mining;divide and conquer methods;hypermedia markup languages;information retrieval;learning by example;unsupervised learning","DBFinder method;Web pages;Web site;association rule mining;comparison shopping agent;data extraction;data mining technique;divide and conquer methods;frequent subtree mining;hypermedia markup languages;interest data block discovery;online information sources;semisupervised wrapping;stepwise learning method;unsupervised wrapper;wrapped rules","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
