"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370750,4370724,4370717,4370157,4370554,4370762,4370260,4370830,4370257,4370870,4370592,4370448,4370510,4370795,4370492,4370806,4370784,4370285,4370109,4370600,4370827,4370548,4370402,4370583,4370394,4370613,4370327,4370131,4370383,4370823,4370867,4370669,4370240,4370542,4370701,4370123,4370888,4370364,4370499,4370296,4370436,4370352,4370291,4370842,4370507,4370721,4370311,4370194,4370489,4370190,4370711,4370803,4370333,4370847,4370575,4370772,4370411,4370623,4370739,4370536,4370781,4370707,4370180,4370529,4370276,4370569,4370430,4370155,4370875,4370226,4370458,4370357,4370263,4370760,4370770,4370522,4370158,4370763,4370207,4370105,4370204,4370258,4370593,4370796,4370515,4370162,4370211,4370110,4370828,4370852,4370857,4370302,4370403,4370201,4370395,4370614,4370328,4370255,4370868,4370469",2017/05/05 01:06:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Mining Association Rules from XML Data with Index Table","X. Y. Li; J. S. Yuan; Y. H. Kong","Department Of Electronic and Communication Engineering, North China Electric Power University, Baoding, Hebei, 071003, P.R.China. E-MAIL: yljh654@sina.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3905","3910","Mining XML association rule is confronted with more challenges due to the inherent flexibilities of XML in both structure and semantics. In order to make mining XML association rule efficiently, we give a new definition of transaction and item in XML context, then build transaction database based on an index table. Based on our definition and the index table used for XML searching, we can check the include relation between a transaction and an item quickly. A high adaptive mining technique is also described. By using it, we can process mining rules with no guidance of interest associations given by users and mining unknown rules. We demonstrate the effectiveness of these techniques through experiments on real-life data.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370828","Association rule;Include relation;Index table;XML mining","Association rules;Books;Cybernetics;Data engineering;Data mining;Machine learning;Motion pictures;Power engineering and energy;Transaction databases;XML","XML;data mining;relational databases","XML data;XML searching;adaptive mining technique;association rule;data mining;index table;transaction database","","2","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Peer-to-Peer Information Retrieval System Based on Semantic Similarity Model","K. P. Zhu; Z. M. Xu; X. L. Wang; Y. M. Zhao","Intelligent Technology and Natural Language Processing Lab, School of Computer Science and Technology, Harbin, Institute of Technology, Harbin 150001, China. E-MAIL: kpzhu@insun.hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4038","4043","Peer-to-peer (P2P) networks have received more and more attention from researchers. P2P seems to be an interesting architectural paradigm for realizing large-scale information retrieval systems for its scalability, failure resilience and increased autonomy of nodes. This paper provides a novel peer-to-peer networks system that is based on information retrieval in a large-scale collection of texts, and a semantic similarity model is developed and applied in it, which improves the performance of the system. Some natural language processing technologies are adopted to increase the accuracy of the system. Several useful tools are incorporates as external auxiliary resources. In addition, feedback knowledge such as query information from peers is also widely used to direct querying messages flooding based on a semantic routing mechanism in this system. Finally, an experimental study is used to verify the advantages of system, and the results are comparatively satisfying.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370852","Information retrieval;Peer-to-Peer;Semantic similarity","Content based retrieval;Cybernetics;Indexing;Information retrieval;Intelligent networks;Large-scale systems;Learning systems;Machine learning;Natural language processing;Peer to peer computing","information retrieval systems;natural language processing;peer-to-peer computing;query processing;text analysis","feedback knowledge;messages flooding querying;natural language processing technology;peer-to-peer information retrieval system;query information;semantic routing mechanism;semantic similarity model;text collection","","0","","18","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Auction Mechanism Research for Universal Service of Information Network Convergence","R. Zhang; Y. J. Li; X. F. Liang; Y. Guo","School of Management, Harbin Institute of Technology, Harbin 150001, China. E-MAIL: zhangrui0619@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4064","4068","Universal service is an important method, which can eliminate the digital gap of telecommunication industry. It also is the bridge of information superhighway in the information network convergence era. The paper analyzes the auction policy for universal service. It finds that the auction can solve the asymmetry information obstacle between regulator and enterprise. It can promote the development of carrier market for network convergence. It designs the auction mechanism for universal service, and hopes it provide the theory guidance for the future development.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370857","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370857","Auction;Information;Network convergence;Universal service","Cable TV;Coaxial cables;Convergence;Costs;Frequency;Information technology;Machine learning;Modems;Optical fiber cables;Power cables","information networks;technology transfer;telecommunication services","auction mechanism research;carrier market development;information network convergence;information technology;telecommunication industry;universal service","","2","","21","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Gearbox Fault Diagnosis and Prediction Based on Empirical Mode Decomposition Scheme","J. Z. Wang; G. H. Zhou; X. S. Zhao; S. X. Liu","College of Mechanical & Electric engineering, Agricultural University of Hebei, Baoding 071000, P.R. China. E-MAIL: wjz9001@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","1072","1075","The empirical mode decomposition (EMD) is a novel method for adaptive analysis of non-linear and non-stationary signals. This paper applies this method to vibration signal analysis for gearbox fault diagnosis. The instantaneous energy density was regard as a feature for gear fault detection. By application of the Hilbert transform on intrinsic mode functions (IMF) mode, the prediction curve based on the average energy values can be derived, which can provide an early warning before final failure. Vibration signals collected from a lathe gearbox with an incipient tooth crack are used in the investigation. The results show that the EMD algorithm and the Hilbert spectrum perform excellently. The instantaneous energy density is shown to obtain high values when defected teeth are engaged and prediction model are proposed.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370302","Empirical mode decomposition (EMD);Fault diagnosis;Fault prediction;Gearbox;Intrinsic mode function(IMF)","Cybernetics;Fault detection;Fault diagnosis;Frequency;Gears;Machine learning;Signal analysis;Signal processing;Teeth;Vibration measurement","Hilbert transforms;cracks;fault diagnosis;gears;vibrations","Hilbert transform;adaptive analysis;empirical mode decomposition scheme;gearbox fault diagnosis;incipient tooth crack;instantaneous energy density;intrinsic mode functions;lathe gearbox;vibration signal analysis","","1","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Method of 3-D Wavelet Image Compression","T. L. He; C. Y. You; P. Zheng","Department of computing, Chongqing Vocational Institute of Engineering, Chongqing 400037, China. E-MAIL: htl66@263.net","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1611","1615","To compress image sequence, a coder structure, which combines the standard 3-D wavelet transform with motion compensation, has been introduced. For image sequence with slow motion, according to the characteristic of the wavelet transformed data, a new coding algorithm, which integrated the improved EZW(Embedded Zerotree Wavelets Encoding) and pixel coding, has been presented. Computer simulation shows that through the method not only the computational complexity is reduced but also even when the compress ratio gets 400:1, the recovered image quality still can gain more than 29 dB.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370403","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370403","3-D wavelet;Image compression;Motion compensation;Pixel coding","Computer simulation;Cybernetics;Discrete cosine transforms;Filters;Image coding;Image sequences;Machine learning;Motion compensation;Pixel;Wavelet transforms","data compression;image coding;image sequences;motion compensation;wavelet transforms","3D wavelet image compression;coder structure;computational complexity;embedded zerotree wavelets encoding;image sequence;motion compensation;pixel coding","","0","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Robust Stability of Dynamic Interval Systems with Time-Delay","J. F. Han; Z. J. Wang; F. C. Li","Inst. of Eng. Math., College of Science, Hebei University of Science & Technology, Shijiazhuang 050054, China. E-MAIL: jfhan@heinfo.net, JFHanemail@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","524","528","In this paper, the robust stability problem of perturbed dynamic interval systems with time-delay is considered Firstly, a kind of equivalent description of the interval systems is presented. Then by using Lyapunov stability theory, matrix measure approach and some properties of spectral radius, several simple sufficient conditions are obtained which guarantee the robust stability of the perturbed time-delay dynamic interval systems. These conditions possess simple forms and provide useful tools to check stability of systems at first stage, and generalize the previous works. Examples are also given to illustrate our main results.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370201","Dynamic interval systems;Interval matrices;Matrix measure;Robust stability;Spectral radius;Time-delay","Cybernetics;Delay effects;Lyapunov method;Machine learning;Mathematics;Robust stability;Stability criteria;Statistics;Sufficient conditions;Transmission line matrix methods","Lyapunov methods;delays;matrix algebra;robust control","Lyapunov stability theory;matrix measure approach;perturbed dynamic interval system;robust stability;time-delay","","0","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Study on Image Segmentation by an Improved Adaptive Algorithm","Q. Li; W. H. He; H. H. Jiang; X. Z. Li","School of Information Eng., Wuhan Univ. of technology, Wuhan 430070, China. E-MAIL: liqing0922@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1570","1573","In the first place, an improvement was made on crossover and mutation of adaptive genetic algorithm (AGA) to let the crossover probability and mutation probability adapt nonlinearly. Then a comparison was made between Improved adaptive genetic algorithm (IAGA) and adaptive genetic algorithm (AGA) in segmentation time and adaptive function curve. The results indicated that IAGA can give attention to the main information of experiment images. And much less time was used by the algorithm. The process of searching for global optimum also became more stable than AGA.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370395","Crossover;Image segmentation;Improved adaptive genetic algorithm (IAGA);Mutation","Adaptive algorithm;Convergence;Cybernetics;Genetic algorithms;Genetic engineering;Genetic mutations;Helium;Image segmentation;Machine learning;Robustness","genetic algorithms;image segmentation;probability","adaptive function curve;crossover probability;image segmentation;improved adaptive genetic algorithm;mutation probability","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Research on Flatness Pattern Recogniton Based on CMAC Neural Network","H. T. He; Y. Li","College of Information Science and Engineering, Yanshan University, Qinhuangdao, 066004, China. E-MAIL: haitao@ysu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2745","2748","In traditional flat neural network, the topologic configurations are needed to be rebuilt with the width of cold strip changing. So that, the large learn assignment, slow convergence and local minimal in the network are observed. Moreover, the structure of the traditional neural network according to the experience has been proved that the model is time-consuming and complex. In this paper, a new approach of flatness pattern recognition is proposed based on the CMAC neural network. The difference of fuzzy distances between samples and the basic patterns is introduced as the inputs of the CMAC network. Simultaneity momentum term is imported to update the weight of this neural network. The new approach with the advantages, such as fast learning speed, good generalization, and easiness to implement, is efficient and intelligent. The simulation results show that the speed and accuracy of the flat pattern recognition model are improved obviously.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370614","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370614","CMAC neural network;Flatness;Fuzzy distance;Pattern recognition","Control systems;Convergence;Cybernetics;Fuzzy neural networks;Helium;Machine learning;Neural networks;Neurons;Pattern recognition;Strips","fuzzy set theory;neural nets;pattern recognition","flatness pattern recogniton;fuzzy distances;neural network","","1","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Convergent Results about the Sum of Fuzzy Variables and the Law of Large Numbers","G. C. Zhang; S. M. Wang; X. D. Dai","College of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","1209","1214","Based on credibility theory, this paper studies the convergent properties about the sum of fuzzy variables. We first propose several convergence theorems in credibility and in expectation on the sum of fuzzy variables, and then we establish a strong law of large numbers for fuzzy variables, finally, a theorem similar to the law of large numbers for random variables is also obtained.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370328","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370328","Fuzzy Variable;Law of Large Numbers;T-independence","Chromium;Computer science;Convergence;Cybernetics;Educational institutions;Machine learning;Mathematics;Possibility theory;Random variables;Sufficient conditions","convergence;fuzzy set theory;number theory","convergence theorems;convergent properties;credibility theory;fuzzy variables;large numbers","","0","","22","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Risk Assessment System for Improving Port State Control Inspection","R. F. Xu; Q. Lu; W. J. Li; K. X. Li; H. S. Zheng","Department of computing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong. E-MAIL: csrfxu@comp.polyu.edu.hk","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","818","823","Port state control (PSC) inspection is the most important mechanism to ensure world marine safe. This paper presents a risk assessment system, which estimates the risk of each candidate ship based on its generic factors and history inspection factors to select high-risk one before conducting on-board PSC inspection. The target factors adopted in Paris MOU PSC inspection and Tokyo MOU PSC inspection are considered in this system as well as the new factors discovered in the PSC inspection database. A risk assessment system based on support vector machine (SVM) is developed to classify candidate ships to high risk or low risk, respectively, based on the target factors. Experiment results show that the proposed system enhances the risk assessment accuracy effectively.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370255","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370255","Inspection;Port State Control;Risk assessment;Target factors","Control systems;Cybernetics;Delay;Inspection;Logistics;Machine learning;Marine vehicles;Risk management;Spatial databases;Support vector machines","control engineering computing;inspection;marine safety;risk management;ships;support vector machines","Paris MOU PSC inspection;Tokyo MOU PSC inspection;on-board PSC inspection;port state control inspection;risk assessment system;ships;support vector machine;world marine safety","","2","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Automatic Patterns Acquisition and Evaluation for Web-Based Terminology Translation","Z. S. Li; P. L. He; Y. H. Sun","Tianjin University, College of Computer Science and Technology, Tianjin, 300072, China. E-MAIL: lzs","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4124","4129","To find the translation of a given terminology from web without dictionary is an interesting and challengeable work. The existing methods based on pattern mainly consist of two steps: (1) learn patterns from a training set, and (2) find the candidate terms and score them. However, there are two main deficiencies in the existing works: (1) the amount and reliability of patterns are restricted by the training set, and (2) the methods for scoring patterns and candidate terminologies are too simplified. We present a new method that needs only a pair of terminologies for training to acquire the initial patterns. Patterns acquisition and patterns evaluation are performed automatically when an appropriate candidate terminology is selected for a user's query. We also improve the method of scoring the candidate terminologies by applying heuristic rules. The experiment results show that our method is better than the existing technologies.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370868","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370868","Automatic evaluation;Pattern acquisition;Terminology translation;Web-based","Computer science;Cybernetics;Dictionaries;Educational institutions;Frequency;Helium;Machine learning;Search engines;Sun;Terminology","Internet;natural language processing;pattern recognition","Web-based terminology translation;automatic patterns acquisition;candidate terminologies;heuristic rules;patterns evaluation;training set","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Community Relation Discovery by Named Entities","J. H. Zhu; A. L. Goncalves; V. S. Uren; E. Motta; R. Pacheco; D. W. Song; S. Ruger","Knowledge Media Institute, The Open University, Milton Keynes, United Kingdom. E-MAIL: j.zhu@open.ac.uk","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1966","1973","Discovering who works with whom, on which projects and with which customers is a key task in knowledge management. Although most organizations keep models of organizational structures, these models do not necessarily accurately reflect the reality on the ground. In this paper we present a text mining method called CORDER which first recognizes named entities (NEs) of various types from Web pages, and then discovers relations from a target NE to other NEs which co-occur with it. We evaluated the method on our departmental Website. We used the CORDER method to first find related NEs of four types (organizations, people, projects, and research areas) from Web pages on the Website and then rank them according to their co-occurrence with each of the people in our department. 20 representative people were selected and each of them was presented with ranked lists of each type of NE. Each person specified whether these NEs were related to him/her and changed or confirmed their rankings. Our results indicate that the method can find the NEs with which these people are closely related and provide accurate rankings.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370469","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370469","Clustering;Named entity recognition;Ranking;Relation discovery;Similarities","Cybernetics;Data mining;Knowledge management;Machine learning;Supervised learning;Target recognition;Text mining;Text recognition;Training data;Web pages","data mining;knowledge management;text analysis","Web pages;community relation discovery;knowledge management;organizational structures;text mining method","","0","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
