"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6906263,7023591,7026262,7026368,7022648,7023870,7022612,7023438,7019589,7019662,7018361,7014666,7013372,6999176,7008692,7008668,7008148,6999370,6999398,7005929,7004233,7000674,7003474,7004464,7004487,7004251,6654119,6999695,6997530,6997494,6997496,6997736,6991434,6987636,6984824,6983043,6982860,6984801,6984234,6980867,6980848,6980901,6967697,6972292,6974830,6973992,6816044,6974617,6974232,6974215,6969583,6972387,6968363,6968547,6967151,6964679,6957236,6958800,6957973,6962290,6819433,6952506,6949256,6943029,6947342,6846360,6917199,6728613,6938864,6936107,6934421,6933018,6930212,6930156,6924081,6921683,6827962,6921061,6918222,6914146,6809191,6709669,6911833,6475928,6900558,6904253,6900489,6900623,6893870,6889650,6889469,6889430,6889407,6889482,6889593,6889693,6889298,6889653,6887537,6887802",2017/05/05 22:40:47
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Efficient Hierarchical Clustering Algorithm via Root Searching","W. Xie; Z. Liu","Web Sci. Center, Univ. of Electron. Sci. & Technol. of China, Chengdu, China","2014 IEEE 17th International Conference on Computational Science and Engineering","20150129","2014","","","279","284","As an important branch of machine learning, clustering is wildly used for data analysis in various domains. Hierarchical clustering algorithm, one of the traditional clustering algorithms, has excellent stability yet relatively poor time complexity. In this paper, we proposed an efficient hierarchical clustering algorithm by searching given nodes' nearest neighbors iteratively, which depends on an assumption: the representative node (root) may exist in the densest data area. The experiments results preformed on 14 UCI datasets show that our algorithm exhibits the best accuracies on most datasets. Moreover, our method has a linear time complexity which is significantly better than other traditional clustering methods like UPGMA and K-Means.","","Electronic:978-1-4799-7981-3; POD:978-1-4799-7982-0","10.1109/CSE.2014.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7023591","densest data area;hierarchical clustering;linear time complexity;nearest neighbor;root searching","Accuracy;Algorithm design and analysis;Clustering algorithms;Machine learning algorithms;Partitioning algorithms;Time complexity;Vegetation","data analysis;learning (artificial intelligence);pattern clustering","K-means clustering;UCI datasets;UPGMA;data analysis;hierarchical clustering algorithm;machine learning;root searching","","0","","16","","","19-21 Dec. 2014","","IEEE","IEEE Conference Publications"
"Feature selection for classification incorporating less meaningful attributes in medical diagnostics","A. Wosiak; D. Zakrzewska","Lodz University of Technology, Institute of Information Technology, ul. W&#x00F3;lcza&#x0144;ska 215, 90-924 &#x0141;&#x00F3;d&#x017A;, Poland","2014 Federated Conference on Computer Science and Information Systems","20141023","2014","","","235","240","In medical diagnostics there is a constant need of searching for new methods of attribute acquiring, but it is difficult to asses if these new features can support the existing ones and can be useful in medical inference. In the paper the methodology of discovering features which are less informative while considering independently, however meaningful for diagnosis making, is investigated. The proposed methodology can contribute to better use of attributes, which have not been considered in the diagnostics process so far. The experimental study, which concerns arterial hypertension as one of the civilization diseases demanding early detection and improved treatment is presented. The experiments confirmed that additional attributes enable obtaining the diagnostic results comparable to the ones received by using the most obvious features.","","Electronic:978-83-60810-58-3; POD:978-1-4799-2853-8; USB:978-8-3608-1057-6","10.15439/2014F296","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6933018","","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Hypertension;Machine learning algorithms;Medical diagnostic imaging;Strain","feature selection;inference mechanisms;medical computing;patient diagnosis;pattern classification","arterial hypertension;attribute acquisition methods;civilization diseases;early detection;feature discovery;feature selection;improved treatment;less meaningful attributes;medical diagnostics;medical inference","","1","","25","","","7-10 Sept. 2014","","IEEE","IEEE Conference Publications"
"An improved ICPACA based K-means algorithm with self determined centroids","C. Jacob; K. A. A. Nazeer","Department of Computer Science and Engineering, National Institute of Technology, Calicut, India","2014 International Conference on Data Science & Engineering (ICDSE)","20141204","2014","","","89","93","The bioinformatics field which is now dealing with a vast amount of data such as the protein patterns and the gene expression data, with a lot more information still to be unraveled, uses the basic techniques and tools for Data mining for retrieving useful information from huge biological databases. Clustering is a popular Data mining technique which is extensively used efficiently. The K-means clustering algorithm, because of its simplicity, is the most widely used clustering algorithm. But it has some inherent drawbacks. This paper discusses about an enhanced algorithm that combines the K-means clustering algorithm with Improved Clustering Process Ant Colony Algorithm (ICPACA). The combined algorithm is capable of determining the optimal number of clusters and their corresponding centroids. It also eliminates the problems due to local optimal solutions and dependence on initial centroids.","","Electronic:978-1-4799-5460-5; POD:978-1-4799-5462-9","10.1109/ICDSE.2014.6974617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6974617","Ant Colony Algorithm(ACA);Data mining;ICPACA;K-means clustering;clustering analysis;nature inspired optimization algorithms","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Heuristic algorithms;Machine learning algorithms;Partitioning algorithms","ant colony optimisation;pattern clustering","ICPACA;K-means clustering algorithm;improved clustering process ant colony algorithm;self determined centroids","","0","","21","","","26-28 Aug. 2014","","IEEE","IEEE Conference Publications"
"Risk Scoring for Prediction of Acute Cardiac Complications from Imbalanced Clinical Data","N. Liu; Z. X. Koh; E. C. P. Chua; L. M. L. Tan; Z. Lin; B. Mirza; M. E. H. Ong","Department of Emergency Medicine , Singapore General Hospital, Singapore","IEEE Journal of Biomedical and Health Informatics","20141103","2014","18","6","1894","1902","Fast and accurate risk stratification is essential in the emergency department (ED) as it allows clinicians to identify chest pain patients who are at high risk of cardiac complications and require intensive monitoring and early intervention. In this paper, we present a novel intelligent scoring system using heart rate variability, 12-lead electrocardiogram (ECG), and vital signs where a hybrid sampling-based ensemble learning strategy is proposed to handle data imbalance. The experiments were conducted on a dataset consisting of 564 chest pain patients recruited at the ED of a tertiary hospital. The proposed ensemble-based scoring system was compared with established scoring methods such as the modified early warning score and the thrombolysis in myocardial infarction score, and showed its effectiveness in predicting acute cardiac complications within 72 h in terms of the receiver operation characteristic analysis.","2168-2194;21682194","","10.1109/JBHI.2014.2303481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6728613","Electrocardiography;ensemble learning;heart rate variability (HRV);risk stratification;scoring system","Electrocardiography;Heart rate variability;Machine learning;Prediction algorithms","cardiovascular system;electrocardiography;learning (artificial intelligence);medical disorders;medical signal processing;patient monitoring;sensitivity analysis;signal sampling","12-lead electrocardiogram;ECG;ED;accurate risk stratification;acute cardiac complication prediction;acute cardiac complications;chest pain patients;data imbalance handling;dataset;early intervention;emergency department;ensemble-based scoring system;fast risk stratification;heart rate variability;hybrid sampling-based ensemble learning strategy;imbalanced clinical data;intelligent scoring system;intensive monitoring;modified early warning score;myocardial infarction score;receiver operation characteristic analysis;risk scoring;tertiary hospital;thrombolysis;time 72 h;vital signs","1","5","","37","","20140129","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"RACOG and wRACOG: Two Probabilistic Oversampling Techniques","B. Das; N. C. Krishnan; D. J. Cook","School of Electrical Engineering and Computer Science, Washington State University, Pullman, WA","IEEE Transactions on Knowledge and Data Engineering","20141204","2015","27","1","222","234","As machine learning techniques mature and are used to tackle complex scientific problems, challenges arise such as the imbalanced class distribution problem, where one of the target class labels is under-represented in comparison with other classes. Existing oversampling approaches for addressing this problem typically do not consider the probability distribution of the minority class while synthetically generating new samples. As a result, the minority class is not represented well which leads to high misclassification error. We introduce two probabilistic oversampling approaches, namely RACOG and wRACOG, to synthetically generating and strategically selecting new minority class samples. The proposed approaches use the joint probability distribution of data attributes and Gibbs sampling to generate new minority class samples. While RACOG selects samples produced by the Gibbs sampler based on a predefined lag, wRACOG selects those samples that have the highest probability of being misclassified by the existing learning model. We validate our approach using nine UCI data sets that were carefully modified to exhibit class imbalance and one new application domain data set with inherent extreme class imbalance. In addition, we compare the classification performance of the proposed methods with three other existing resampling techniques.","1041-4347;10414347","","10.1109/TKDE.2014.2324567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6816044","Gibbs sampling;Imbalanced class distribution;approximating joint probability distribution;probabilistic oversampling","Approximation algorithms;Approximation methods;Joints;Kernel;Machine learning algorithms;Probabilistic logic;Probability distribution","Markov processes;Monte Carlo methods;learning (artificial intelligence);pattern classification;statistical distributions","Gibbs sampler;Gibbs sampling;UCI data sets;class labels;classification performance;data attributes joint probability distribution;imbalanced class distribution problem;machine learning techniques;minority class probability distribution;probabilistic oversampling techniques;wRACOG","","6","","50","","20140516","Jan. 1 2015","","IEEE","IEEE Journals & Magazines"
"Automatic lane change data extraction from car data sequence","W. Yao; Y. Lin; C. Wang; H. Zhao; H. Zha","State Key Lab of Machine Perception (MOE), Peking University, Beijing, China","17th International IEEE Conference on Intelligent Transportation Systems (ITSC)","20141120","2014","","","1894","1895","An automatic real driving data extraction method for lane change behavior is proposed in this paper which can efficiently detect the accurate start and end timestamp of lane change behaviors from long time driving data sequence. The objective of this work is to efficiently collect lane change data samples for behavior model building or intelligent ADAS system training. The proposed machine leaning based approach shows robustness against confusion from similar driving behaviors and results in highly accurate performance in extracting lane change behavior data segments in a fully automatic way.","2153-0009;21530009","Electronic:978-1-4799-6078-1; POD:978-1-4799-6079-8; USB:978-1-4799-6077-4","10.1109/ITSC.2014.6957973","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6957973","","Data mining;Data models;Machine learning algorithms;Roads;Robustness;Training;Vehicles","behavioural sciences computing;intelligent transportation systems;learning (artificial intelligence);road traffic;traffic engineering computing","automatic lane change data extraction;automatic real driving data extraction;behavior model building;car data sequence;intelligent ADAS system training;lane change behavior;machine leaning","","0","","10","","","8-11 Oct. 2014","","IEEE","IEEE Conference Publications"
"Vessel route anomaly detection with Hadoop MapReduce","X. Wang; X. Liu; B. Liu; E. N. de Souza; S. Matwin","Faculty of Computer Science, Dalhousie University, Canada","2014 IEEE International Conference on Big Data (Big Data)","20150108","2014","","","25","30","We present a two-level approach to detect abnormal activities for vessels' routes. The data is obtained from the Automatic Identification System (AIS) which is required to be installed on vessels over specific gross tonnage. In the first level, we develope a Clustering algorithm: Density-based Spatial Clustering of Applications with Noise considering Speed and Direction (DBSCAN_SD). This algorithm is applied to pre-cluster the data points. Using domain knowledge in maritime, experts adjust the results produced by DBSCAN_SD with extra features. In this way, we get the optimal labeling result about whether a data point is normal or abnormal. In the second level, we use the labeled data generated in the first level to train the Parallel Meta-Learning (PML) algorithm on Hadoop. The results show that both accuracy and time complexity results are improved when we increase the number of nodes in a cluster.","","Electronic:978-1-4799-5666-1; POD:978-1-4799-5667-8","10.1109/BigData.2014.7004464","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7004464","AIS data;Anomaly detection;Hadoop;MapReduce","Classification algorithms;Clustering algorithms;Computational modeling;Machine learning algorithms;Noise;Training;Trajectory","data handling;learning (artificial intelligence);marine engineering;marine vehicles;parallel processing;pattern clustering;security of data","AIS;DBSCAN_SD;Hadoop MapReduce;PML algorithm;abnormal activities detection;automatic identification system;clustering algorithm;data points preclustering;density-based spatial clustering of applications with noise;domain knowledge;optimal labeling;parallel meta-learning;speed and direction;two-level approach;vessel route anomaly detection","","1","","15","","","27-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Neural Network Based Algorithms for Project Duration Prediction","W. Han; H. Jiang; X. Zhang; W. Li","Sch. of Software Eng., Beijing Univ. of Posts & Telecommun., Beijing, China","2014 7th International Conference on Control and Automation","20150129","2014","","","60","63","Prediction of software development effort and duration is the key task for the effective Software Project Management (SPM). The accuracy and reliability of prediction mechanisms is also important. In this paper, we used several machine learning algorithms to predict the software duration. Experiment results show this kinds of algorithms is effective.","","Electronic:978-1-4799-8206-6; POD:978-1-4799-8207-3","10.1109/CA.2014.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7026262","","Gaussian processes;Machine learning algorithms;Prediction algorithms;Predictive models;Software;Software algorithms;Support vector machines","learning (artificial intelligence);neural nets;project management;software development management","SPM;machine learning algorithms;neural network based algorithm;project duration prediction;software development duration prediction;software development effort prediction;software project management","","0","","12","","","20-23 Dec. 2014","","IEEE","IEEE Conference Publications"
"Confidence Interval for <inline-formula><tex-math notation=""LaTeX"">${bm {F_1}}$</tex-math><alternatives> <inline-graphic xlink:type=""simple"" xlink:href=""wang-ieq1-2359667.gif""/></alternatives></inline-formula> Measure of Algorithm Performance Based on Blocked 3<inline-formula><tex-math notation=""LaTeX"">$bm {times}$</tex-math><alternatives> <inline-graphic xlink:type=""simple"" xlink:href=""wang-ieq2-2359667.gif""/></alternatives></inline-formula>2 Cross-Validation","Y. Wang; J. Li; Y. Li; R. Wang; X. Yang","Computer Center of Shanxi University, Taiyuan, P.R. China","IEEE Transactions on Knowledge and Data Engineering","20150203","2015","27","3","651","659","In studies on the application of machine learning such as Information Retrieval (IR), the focus is typically on the estimation of the F<sub>1</sub> measure of algorithm performance. Approximate symmetrical confidence intervals constructed by the F<sub>1</sub> value based on cross-validated L distribution are commonly used in the literature. However, theoretical analysis on the distribution of F<sub>1</sub> values shows that such distribution is actually non-symmetrical. Thus, simply using symmetrical distribution to approximate non-symmetrical distribution may be inappropriate and may result in a low degree of confidence and long interval length for the confidence interval. In the present study, a non-symmetrical confidence interval of the F<sub>1</sub> measure based on Beta prime distribution is constructed by using the F<sub>1</sub> value computed based on the average confusion matrix of a blocked 3 x 2 cross-validation. Experimental results show that in most cases, our method has high degrees of confidence. With an acceptable degree of confidence, our method has a shorter interval length than the approximate symmetrical confidence intervals based on the blocked 3 x 2 and 5 x 2 cross-validated L distributions. The approximate symmetrical confidence interval based on the 10-fold cross-validated L distribution has the shortest interval length of the four confidence intervals but with low degrees of confidence in all cases. Taking these two factors into consideration, our method is recommended.","1041-4347;10414347","","10.1109/TKDE.2014.2359667","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906263","Beta prime distribution;Blocked 3 × 2 cross-validation;F1 measure;confidence interval","Accuracy;Approximation algorithms;Estimation;Loss measurement;Machine learning algorithms;Standards;Training","learning (artificial intelligence);matrix algebra","Beta prime distribution;F<sub>1</sub> measure;average confusion matrix;blocked 3x2 cross-validation;confidence interval;machine learning;symmetrical distribution","","2","","19","","20140922","March 1 2015","","IEEE","IEEE Journals & Magazines"
"Improving event extraction using online learning strategy","J. Chen","School of Information Science and Engineering, Xiamen university, Xiamen, P.R. China 361005","2014 11th International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20141211","2014","","","593","597","The traditional mention-oriented model for event extraction cannot capture information of multiple event types in a sentence. To deal with this problem, we present a novel intensive model for event extraction task. Firstly, the model can filter out non-event sentences automatically by introducing some meaningful language features. Then, the model adopts an online learning strategy for event type ranking, which provides an alternative view of event type identification as multi-label classification so that we can achieve a predicted set of relevant event types for each sentence. The experimental evaluation verified that the model can improve the performance of the event extraction task.","","Electronic:978-1-4799-5148-2; POD:978-1-4799-5149-9","10.1109/FSKD.2014.6980901","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6980901","","Event detection;Feature extraction;Information retrieval;Machine learning algorithms;Prototypes;Support vector machines;Training","information filtering;learning (artificial intelligence);natural language processing;pattern classification","event extraction;event type identification;event type ranking;intensive model;mention-oriented model;multilabel classification;nonevent sentence filtering;online learning strategy","","0","","23","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Purchase likelihood prediction for targeted organic food marketing campaigns in China","B. Giannini; S. Chen; P. Paramonov; Y. Y. Wu","Tongji University, School of Economics and Management, Shanghai 200092, P. R. China","Proceedings of PICMET '14 Conference: Portland International Center for Management of Engineering and Technology; Infrastructure and Service Integration","20141013","2014","","","1759","1769","The demand for organic food products in China is growing in response to both increased spending power and food safety concerns. However, identifying likely buyers of organic products proves challenging due to their relatively small fraction in the overall population. Our study explores applications of machine learning algorithms for effective management of organic food marketing campaigns in China. Based on the data we collected through an online choice-experiment type questionnaire of Chinese consumers, a purchase likelihood estimation framework has been developed that utilizes customer profile traits such as age group, family status, education level, and geographic location. In addition, we apply clustering techniques to perform data-driven organic market segmentation and identify consumer profiles ready to pay more for high quality, certified organic products. The resulting market segments are compared to various types of organic consumers discussed in the literature. Our algorithms provide a useful framework for online retailers who are seeking lean strategies of market entry in China with their health food brands.","2159-5100;21595100","Electronic:978-1-890843-29-8; POD:978-1-4799-5769-9; USB:978-1-890843-30-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921061","","Certification;Cities and towns;Dairy products;Economic indicators;Education;Machine learning algorithms;Prediction algorithms","food processing industry;food safety;learning (artificial intelligence);market research;marketing data processing;pattern clustering","China;clustering techniques;consumer profile identification;data-driven organic market segmentation;food safety concern;health food brands;machine learning algorithms;online choice-experiment type questionnaire;organic food marketing campaign;organic products;purchase likelihood estimation framework;purchase likelihood prediction","","0","","29","","","27-31 July 2014","","IEEE","IEEE Conference Publications"
"Improved K-means clustering algorithm based on the optimized initial centriods","S. Wang","Langfang Teachers College, Department of computer science and technology, Langfang, China","Proceedings of 2013 3rd International Conference on Computer Science and Network Technology","20141201","2013","","","450","453","K-means clustering algorithm is one of the most widely used clustering algorithms and has been applied in many fields of science and technology. A major problem of the k-means clustering algorithm is that the results in different types of clusters depending on the initial centroid which choose at random. At the same time, many feature values are taked into consideration, it leads to severe degradation in the performance. In this paper, an improved k-means clustering algorithm with variance is proposed. It selects the initial centriods using the Huffman tree structure. In order to solve the high-dimensional problem, principal component analysis based on variance is adopted. The experimental results confirm that the proposed algorithm is an efficient algorithm with better clustering accuracy and very less execution time.","","Electronic:978-1-4799-0561-4; POD:978-1-4799-0560-7","10.1109/ICCSNT.2013.6967151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6967151","Huffman tree;dissimilarity matrix;high-dimensional data;initial centriods;k-means;principal component analysis;variance","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Machine learning algorithms;Partitioning algorithms;Principal component analysis;Standards","pattern clustering;principal component analysis;trees (mathematics)","Huffman tree structure;clustering accuracy;feature values;k-means clustering algorithm;optimized initial centriods;principal component analysis;variance","","1","","13","","","12-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"Examination of Reliability of Missing Value Recovery in Data Mining","S. Liu; H. Dai","Sch. of Inf. Technol., Deakin Univ., Melbourne, VIC, Australia","2014 IEEE International Conference on Data Mining Workshop","20150129","2014","","","306","313","Missing data imputation is an important task in cases where it is crucial to use all available data and no discard records with missing values. However, most of the existing algorithms are focused on missing at random (MAR) or missing completely at random (MCAR). In this paper, an information decomposition imputation (IDIM) algorithm using fuzzy membership function is proposed for addressing the missing value problem which is not missing at random (NMAR). The reliability of missing value recovery at not missing at random is examined. Firstly, this paper will discuss the proposed IDIM algorithm with detailed examples. Then, the reliability of the proposed approach is evaluated with extensive experiments compared with some typical algorithms, and the results demonstrate that the proposed algorithm has a higher accuracy rate than the exiting imputation methods in terms of normal root mean square error (NRMSE) and predictive accuracy at different set of data with missing values, which shows our method is more reliable in imputing missing values.","2375-9232;23759232","Electronic:978-1-4799-4274-9; POD:978-1-4799-4273-2","10.1109/ICDMW.2014.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7022612","Missing data imputation;information decomposition;not missing at random","Accuracy;Algorithm design and analysis;Data mining;Educational institutions;Machine learning algorithms;Prediction algorithms;Reliability","data mining;fuzzy set theory;mean square error methods","IDIM;MAR;MCAR;NMAR;NRMSE;data mining;fuzzy membership function;information decomposition imputation algorithm;missing at random;missing completely at random;missing data imputation;missing value recovery reliability;normal root mean square error;not missing at random","","1","","30","","","14-14 Dec. 2014","","IEEE","IEEE Conference Publications"
