"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5137245,5116717,5137274,5116327,5137327,5116320,5117519,5116431,5118483,5136481,5116734,5137299,5137323,5136621,5116407,5090997,5090999,5090952,5091038,5090980,5090996,5091025,5089269,5089286,5089285,5089020,5088954,5090071,5076881,5088910,5088965,5076692,5089272,5089306,5089277,4909011,4915763,5072535,5072521,5072532,5071824,5071854,5071829,5071672,5070818,5069914,5070100,5070816,5070415,5070276,5070023,5070904,5066869,5066874,5066837,5066762,4806028,5066940,5066524,5069499,5069349,5069419,5062030,5031433,5031431,5031424,5012318,4983164,4959551,4960030,4976496,4960682,4976418,4809818,4958884,4958938,4958786,4976668,4960726,4939112,4939407,4937411,4937399,4938647,4937404,4913169,4757270,4694115,4909215,4696064,4907662,4906776,4906769,4906799,4906655,4906782,4906780,4897313,4564464,4839098",2017/05/04 22:40:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Utilizing RSS Feeds for Crawling the Web","G. Adam; C. Bouras; V. Poulopoulos","Technol. Inst. Rion, Res. Acad. Comput., Patras","2009 Fourth International Conference on Internet and Web Applications and Services","20090612","2009","","","211","216","We present ldquoadvaRSSrdquo crawling mechanism which is created in order to support peRSSonal, a mechanism used to create personalized RSS feeds. In contrast to the common crawling mechanisms our system is focalized on fetching the latest news from the major and minor portals worldwide by utilizing their communication channels. The challenge between ldquoadvaRSSrdquo and a usual crawler is the fact that the news is produced in a random order any time of the day and thus the freshness of the offline collection can be measured even in minutes. This means that the system has to be updated with news every single time they occur. In order to achieve this we utilize the communication channels that exist on the modern architecture of the WWW and more specifically in almost every modern news portal. As the RSS feeds are used by every major and minor portal it is possible to keep our crawler up to date and retain a high freshness of the ldquooffline contentrdquo that is maintained in our systempsilas database by applying algorithms in order to observe the temporal behaviour of each RSS feed.","","POD:978-1-4244-3851-8","10.1109/ICIW.2009.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5072521","offline content;rss analysis;rss crawling;web crawler","Application software;Communication channels;Crawlers;Feeds;Portals;Time measurement;Uniform resource locators;Web and internet services;Web pages;World Wide Web","Internet;Web sites;information retrieval;portals","Web crawling;advaRSS crawling mechanism;communication channels;news portal;offline content;random order;temporal behaviour","","1","","11","","","24-28 May 2009","","IEEE","IEEE Conference Publications"
"Ontology-based digital photo annotation using multi-source information","Yanmei Chai; Xiaoyan Zhu; Sen Zhou; Yiting Bian; Fan Bu; Wei Li; Jing Zhu","Department of Computer Science and Technology, Tsinghua University, 100084, Beijing, China","2009 IEEE International Conference on Computational Intelligence for Measurement Systems and Applications","20090610","2009","","","38","41","The number of digital photos in the personal computer is exploding. In an effective photo management system, photo annotation is the most challenging task. The current photo annotation and management systems suffer from two crucial problems. One is the expression of semantic knowledge; the other is the way of photo annotation. Aiming at the former problem, this paper proposes to utilize ontology to organize the domain knowledge and provide formal, explicit and conceptual annotation. Meanwhile, a dual-level semi-automatic annotation approach is also proposed to resolve the latter problem. The rough annotation layer provides preliminary annotation by automatically extracting some semantic concepts from photo titles/texts, time concepts from EXIF metadata, and photo classification concepts from the result of face detection algorithms. The accurate annotation layer provides more detailed annotation by allowing users to modify, delete and add the annotation information freely. An ontology based photo management system OntoAlbum is implemented in this paper. Experimental results show that the proposed approach is very effective and promising.","2159-1547;21591547","POD:978-1-4244-3819-8","10.1109/CIMSA.2009.5069914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5069914","FamilyAlbum Ontology;Multi-source information;OntoAlbum","Application software;Computational intelligence;Computer science;Computer vision;Content based retrieval;Data mining;Image retrieval;Microcomputers;Ontologies;Pattern recognition","classification;digital photography;information retrieval;meta data;ontologies (artificial intelligence);semantic networks","EXIF metadata;OntoAlbum;annotation information;digital photos;domain knowledge;face detection algorithms;multisource information;ontology-based digital photo annotation;personal computer;photo classification concepts;photo management system;photo titles/texts;rough annotation layer;semantic knowledge;semi-automatic annotation","","1","","12","","","11-13 May 2009","","IEEE","IEEE Conference Publications"
"Question classification in chinese restricted-domain based on SVM and domain dictionary","L. Xia; Z. Teng; F. Ren","Faculty of Engineering, The University of Tokushima, 770-8506, Japan","2008 International Conference on Natural Language Processing and Knowledge Engineering","20090502","2008","","","1","6","Question classification is very important for question answering. This paper presents our research work on automatic question classification through support vector machine approaches. Unlike the classification using only bag-of-word features, we exploit the domain knowledge and question-specific stop words in our model, and also present how to enrich bag-of-word approach by implementing feature attributes to facilitate the question categorization. When tested on the questions in cooking domain, our approach reaches an accuracy up to 86.34%, which promisingly outperforms the result of the baseline.","","CD-ROM:978-1-4244-2780-2; POD:978-1-4244-2779-6","10.1109/NLPKE.2008.4906776","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906776","RDQA;SVMs;domain knowledge;question classification","Dictionaries;Intelligent agent;Machine learning;Moon;Raw materials;Support vector machine classification;Support vector machines;Testing;Text categorization;Training data","information retrieval;support vector machines","Chinese restricted-domain;SVM;bag-of-word approach;domain dictionary;question classification;question-specific stop words;support vector machine","","3","","16","","","19-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"Dramasearch. Character-mediated search in cultural heritage","E. Borini; R. Damiano; V. Lombardo; A. Pizzo","Dipartimento di Informatica and CIRMA, Universit&#224; di Torino, Italy","2009 2nd Conference on Human System Interactions","20090623","2009","","","554","561","The Dramasearch project imports the Dramatour methodology for character-based guided tours into interactive search applications for Web sites and data repositories. The virtual character acts as a mediator between the user and the search engine, without replacing but complementing the role of the search engine. The character interacts with the user through a multimodal interface, with the aim of assisting the user to formulate her/his query in an effective way, presenting her/him the results and recommending related resources. In this paper, we describe an architecture for character-mediated search applications. In particular, we describe the process of dramatizing the interaction with the user, a feature that is required to qualify the character as a cooperative agent, and we show how the domain expertise of the character, embedded in the architecture as a semantic search layer, is exploited to construct the coherence of the interaction.","2158-2246;21582246","POD:978-1-4244-3959-1","10.1109/HSI.2009.5091038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5091038","","Assembly;Bonding;Cities and towns;Cultural differences;Global communication;Mediation;Ontologies;Performance evaluation;Production systems;Search engines","Web sites;human computer interaction;humanities;information retrieval;multi-agent systems;search engines","Dramasearch project;Dramatour methodology;Web sites;character-mediated search;cooperative agent;cultural heritage;data repositories;interactive search;search engine","","0","","20","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"Optimizing strategies for the exploration of social networks and associated data collections","S. Marchand-Maillet; E. Szekely; E. Bruno","Viper group - Department of Computer Science, University of Geneva - 1227 Carouge, Switzerland","2009 10th Workshop on Image Analysis for Multimedia Interactive Services","20090529","2009","","","29","32","Multimedia data collections immersed into social networks may be explored from the point of view of varying documents and users characteristics. In this paper, we develop a unified model to embed documents and users into coherent structures from which to extract optimal subsets. The result is the definition of guiding navigation strategies of both the user and document networks, as a complement to classical search operations. An initial interface that may materialize such browsing over documents is demonstrated in the context of cultural heritage.","2158-5873;21585873","Electronic:978-1-4244-3610-1; POD:978-1-4244-3609-5","10.1109/WIAMIS.2009.5031424","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5031424","","","document handling;information retrieval;multimedia computing;optimisation;search engines;social networking (online)","classical search interface;cultural heritage;document browsing;information navigation strategy;multimedia data collection;optimization strategy;social network","","0","","10","","","6-8 May 2009","","IEEE","IEEE Conference Publications"
"Dark web forums portal: Searching and analyzing jihadist forums","Yulei Zhang; Shuo Zeng; Li Fan; Yan Dang; C. A. Larson; H. Chen","Department of Management Information Systems, The University of Arizona, Tucson, 85721, USA","2009 IEEE International Conference on Intelligence and Security Informatics","20090626","2009","","","71","76","With the advent of Web 2.0, the Web is acting as a platform which enables end-user content generation. As a major type of social media in Web 2.0, Web forums facilitate intensive interactions among participants. International Jihadist groups often use Web forums to promote violence and distribute propaganda materials. These Dark Web forums are heterogeneous and widely distributed. Therefore, how to access and analyze the forum messages and interactions among participants is becoming an issue. This paper presents a general framework for Web forum data integration. Specifically, a Web-based knowledge portal, the Dark Web Forums Portal, is built based on the framework. The portal incorporates the data collected from different international Jihadist forums and provides several important analysis functions, including forum browsing and searching (in single forum and across multiple forums), forum statistics analysis, multilingual translation, and social network visualization. Preliminary results of our user study show that the Dark Web Forums Portal helps users locate information quickly and effectively. Users found the forum statistics analysis, multilingual translation, and social network visualization functions of the portal to be particularly valuable.","","POD:978-1-4244-4172-3","10.1109/ISI.2009.5137274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137274","Dark Web forums;Web-based knowledge portal;multilingual translation;social network visualization","Data visualization;Information analysis;Internet;Management information systems;Monitoring;Portals;Social network services;Statistical analysis;USA Councils;User-generated content","Internet;data visualisation;human computer interaction;information retrieval;language translation;network theory (graphs);portals;statistical analysis","Jihadist forum analysis;Jihadist forum search;dark Web 2.0 forum portal;end-user content generation;multilingual translation;social media;social network visualization;statistics analysis","","7","","23","","","8-11 June 2009","","IEEE","IEEE Conference Publications"
"The Implementation of Chinese Words Segmentation Technology in Interrogative Sentences in Intelligent Q/A Systems","H. Lin; Z. Lin; Y. Jin","Guizhou Normal Univ., Guiyang","2008 International Workshop on Education Technology and Training & 2008 International Workshop on Geoscience and Remote Sensing","20090610","2008","1","","63","68","In this paper, one Chinese interrogative sentence words segmentation technology based on the statistics in the intelligent Q/A system was introduced, we elaborated the process of the wordspsila sketchy division, the non-registering words recognition and the words marking which have different means, and the statistical model based on N most short-path's in wordspsila sketchy division was analyzed. Then one concrete algorithm in marking the words to discriminate different meanings process has been given, it can improve the efficiency and the accuracy of Chinese words segmentation technology.","","POD:978-0-7695-3563-0","10.1109/ETTandGRS.2008.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5070100","Chinese words segmentation;algorithm;non-registering words recognition;words marking","Dictionaries;Educational technology;Electronic mail;Frequency conversion;Geoscience and remote sensing;Intelligent networks;Intelligent robots;Natural languages;Statistical analysis;Statistics","information retrieval;natural language processing;pattern recognition;statistical analysis","Chinese word segmentation technology;intelligent Q/A system;interrogative sentence;nonregistering word recognition;statistical model;word marking;word sketchy division","","0","","9","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Data Integration and Analysis for Performance Management in a Modern Police Force","P. Hunton; A. Jones; R. Short","Cleveland Police Headquarters, Middlesbrough","2009 Fourth International Conference on Internet and Web Applications and Services","20090612","2009","","","280","285","This paper presents the development of an enterprise level service oriented architecture design aimed at resolving the data access, integration and analysis issues of an existing multi-supplier and heterogeneous infrastructure commonly found throughout the UK Police Service. This paper describes new developments that deliver the data integration and new analytical needs of performance management and ensure access to timely, accurate and relevant data throughout the force. A dasiaproof of conceptpsila prototype has successfully been developed and implemented to demonstrate the feasibility of extending the life of legacy systems and using services to abstract data into a new analytical processor. The architectural model and resulting prototype have successfully demonstrated the feasibility of this development to deliver the data integration and analysis needs of performance management within a UK police force.","","POD:978-1-4244-3851-8","10.1109/ICIW.2009.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5072532","SOA;criminal intelligence;performance management;web services","Conference management;Data analysis;Databases;Electronic mail;Performance analysis;Personal communication networks;Prototypes;Service oriented architecture;Web and internet services;XML","data analysis;information retrieval;police data processing;software architecture;software maintenance","UK Police Service;analytical processor;data access;data analysis;data integration;enterprise level service oriented architecture design;heterogeneous infrastructure;legacy systems life;multisupplier infrastructure;performance management","","0","","18","","","24-28 May 2009","","IEEE","IEEE Conference Publications"
"Anatomy of a News Archive and Search Engine (Optimized for Persian Web)","S. N. Khalifehsoltani; A. Vahdani; R. Moallemi","Dept. of Comput. Eng., SheikhBahaee Univ., Isfahan","2009 Sixth International Conference on Information Technology: New Generations","20090610","2009","","","1361","1366","News search engines are a class of search engines which professionally monitor the web news. These engines usually provide their contents through extraction of news feeds. But news feeds are not fully supported by all news sources, especially the Persian ones. Another way is indexing the content of news pages where the results are less adequately accurate due to the misrecognition of news structure. In this article we offer the architecture of a news search engine which extracts, archives structured news content and then performs complementary processes such as indexing and classifying of news which has been optimized for Persian language. Using the structured text of news, we reached higher precision in complementary processes.","","POD:978-1-4244-3770-2","10.1109/ITNG.2009.264","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5070816","Automatic News Classifying;Information Extraction;News Archiving;News Search Engine;Text Indexing;Web Page Processing","Anatomy;Computerized monitoring;Cost accounting;Data mining;Feeds;Indexing;Information technology;Resource description framework;Search engines;XML","indexing;information retrieval;search engines","Persian Web;Persian language;Web news;news archive anatomy;news feeds extraction;news pages content indexing;news search engines;news structure misrecognition","","0","","16","","","27-29 April 2009","","IEEE","IEEE Conference Publications"
"Exploiting multiple shift invariances in harmonic retrieval","M. Pesavento","mimoOn GmbH, Bismarckstra&#223;e 120, 47057 Duisburg, Germany","2009 IEEE International Conference on Acoustics, Speech and Signal Processing","20090526","2009","","","2101","2104","A novel algorithm for estimating multi-dimensional damped harmonics is proposed. A matrix polynomial is formed from the weighed sum of multiple shift invariances contained in the data model. Necessary and sufficient conditions are derived that reveal that the damped harmonics can be uniquely determined from the roots of the matrix polynomial. The proposed algorithm reveal a seamless link between two important classes of search free subspace methods. The classical rooting based harmonic estimation methods that exploit the complete invariance structure and the single invariance ESPRIT algorithms. We show that both approaches can be expressed under this general framework by an appropriate choice of the weights.","1520-6149;15206149","POD:978-1-4244-2353-8","10.1109/ICASSP.2009.4960030","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4960030","Direction-of-arrival estimation;ESPRIT;damped harmonic retrieval;root-MUSIC;shift invariance","Chemical sensors;Data models;Direction of arrival estimation;Equations;Matrix converters;Polynomials;Sampling methods;Signal generators;Sufficient conditions;Yield estimation","acoustic signal processing;harmonics;information retrieval;matrix algebra;polynomials","ESPRIT algorithms;classical rooting;harmonic estimation;harmonic retrieval;matrix polynomial;multidimensional damped harmonics;multiple shift invariances","","3","","9","","","19-24 April 2009","","IEEE","IEEE Conference Publications"
"CAESAR: A Context-Aware, Social Recommender System for Low-End Mobile Devices","L. Ramaswamy; D. P.; R. Polavarapu; K. Gunasekera; D. Garg; K. Visweswariah; S. Kalyanaraman","Univ. of Georgia, Athens, GA","2009 Tenth International Conference on Mobile Data Management: Systems, Services and Middleware","20090619","2009","","","338","347","Mobile-enabled social networks applications are becoming increasingly popular. Most of the current social network applications have been designed for high-end mobile devices, and they rely upon features such as GPS, capabilities of the World Wide Web, and rich media support. However, a significant fraction of mobile user base, especially in the developing world, own low-end devices that are only capable of voice and short text messages (SMS). In this context, a natural question is whether one can design meaningful social network-based applications that can work well with these simple devices, and if so, what the real challenges are. Towards answering these questions, this paper presents a social network-based recommender system that has been explicitly designed to work even with devices that just support phone calls and SMS. Our design of the social network based recommender system incorporates three features that complement each other to derive highly targeted ads. First, we analyze information such as customer's address books to estimate the level of social affinity among various users. This social affinity information is used to identify the recommendations to be sent to an individual user. Second, we combine the social affinity information with the spatio-temporal context of users and historical responses of the user to further refine the set of recommendations and to decide when a recommendation would be sent. Third, social affinity computation and spatio-temporal contextual association are continuously tuned through user feedback. We outline the challenges in building such a system, and outline approaches to deal with such challenges.","1551-6245;15516245","POD:978-1-4244-4153-2","10.1109/MDM.2009.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5088954","","Business;Conference management;Context-aware services;Global Positioning System;Laboratories;Middleware;Mobile handsets;Recommender systems;Social network services;Spatiotemporal phenomena","Internet;information retrieval;mobile computing;mobile handsets;social networking (online);ubiquitous computing","GPS;World Wide Web;context-aware system;low-end mobile devices;mobile user base;mobile-enabled social networks applications;short text messages;social affinity information;social recommender system;spatio-temporal contextual association","","14","2","17","","","18-20 May 2009","","IEEE","IEEE Conference Publications"
"Design implementation of I-SOAS IPM for advanced product data management","A. Zeeshan; G. Detlef","Mechanical Engineering Informatics and Virtual Product Development Division (MIVP), Vienna University of Technology, Getreidemarkt 9/307 1060, Austria","2009 2nd International Conference on Computer, Control and Communication","20090505","2009","","","1","5","Designing an intelligent application capable of reading and analyzing user's structured and unstructured text based requests and then extracting desired concrete and optimized results from knowledge base is still a challenging task for the designers because still it is very difficult to completely extract Meta data out of data. This research paper is mainly about to briefly discussing PDM Systems, PDM community's current unresolved issues and targeting those unresolved issues a semantic based solution. Moreover by keeping some already proposed approaches in mind, this research paper is also about to propose a new intelligent semantic based information processor and discuss its design in detail including the information about the theme, design requirements, designed designs and technologies involved in the development.","","POD:978-1-4244-3313-1","10.1109/IC4.2009.4909215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4909215","Analysis;Design;Meta Data;PDM","Data mining;Deductive databases;Engineering management;Humans;Information management;Intelligent structures;Knowledge management;Machine intelligence;Natural languages;Paper technology","information retrieval;meta data;production engineering computing","I-SOAS IPM;advanced product data management;intelligent semantic based information processor;meta data;semantic based solution","","0","","23","","","17-18 Feb. 2009","","IEEE","IEEE Conference Publications"
"WeyeB, an eye-controlled Web browser for hands-free navigation","M. Porta; A. Ravelli","Dipartimento di Informatica e Sistemistica, Universit&#224;di Pavia, Italy","2009 2nd Conference on Human System Interactions","20090623","2009","","","210","215","In recent years, eye tracking systems have greatly improved, beginning to play an important role in the assistive technology field. Eye tracking relates to the capability of some devices to detect and measure eye movements, with the aim to precisely identify the user's gaze direction on a screen. The acquired data can then be exploited to provide commands to the computer. In this paper we present WeyeB, a browsing system which allows the two basic Web surfing operations, namely page scrolling and link selection, to be easily performed without using the hands.","2158-2246;21582246","POD:978-1-4244-3959-1","10.1109/HSI.2009.5090980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5090980","Web browsing;assistive technology;eye input;eye tracking;gaze interaction;link selection;scrolling","Cameras;Collaborative software;Cornea;Eyes;Motion measurement;Navigation;Neuroscience;Psychology;Retina;Tracking","eye;handicapped aids;human computer interaction;information retrieval;online front-ends","WeyeB;assistive technology field;eye tracking systems;eye-controlled Web browser;hands-free navigation","","2","","14","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"Remote Sensing-Based Land Use and Land Cover Change in Shalamulun Catchment","X. Yang; L. Ren; B. Yong; D. Jiao","State Key Lab. of Hydrol. Water Resources & Hydraulic Eng., Hohai Univ., Nanjing","2008 International Workshop on Education Technology and Training & 2008 International Workshop on Geoscience and Remote Sensing","20090610","2008","2","","504","507","In this study, the decision tree (DT) classification technique was used to detect the land use changes based on the spectral characteristics of the samples and the spatial patterns of the six land use classes for two landsat images for the Shalamulun river catchment of China acquired in 1987 and 2001. And post-classification change detection technique was applied to map land cover changes. For validating the classification results, detailed field data of the land cover as well as land use was recorded with the help of a mobile mapping system equipped with GPS. Changes among different land cover classes were assessed based on the information extraction technique, spatial analysis technique and mathematical statistics method, supported by GIS software. During the study period, the land cover changes were distinctly on grassland and forest. In this study, we analyzed the quantity change, spatial-temporal change and the extent of land use change in the catchment by spatial analysis and revealed the driving forces of land use and land cover change.","","POD:978-0-7695-3563-0","10.1109/ETTandGRS.2008.349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5070415","decision tree (DT);headwater;land use and land cove (LUCC);semi arid;spatial analysis","Classification tree analysis;Data mining;Decision trees;Geographic Information Systems;Global Positioning System;Information analysis;Remote sensing;Rivers;Satellites;Statistical analysis","Global Positioning System;decision trees;geographic information systems;information retrieval;pattern classification;statistical analysis;terrain mapping","GIS software;GPS;Shalamulun river catchment;decision tree classification technique;information extraction technique;land cover change;landsat image;mathematical statistics method;mobile mapping system;remote sensing based land use detection;spatial analysis;spatial pattern","","0","","12","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
